,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1890,17:47:53,16229436,1510892,12939452,244016,1779092,14520.614912,2097148,0,2097148
1891,17:47:54,16229436,1511484,12938844,244004,1779108,14520.004608,2097148,0,2097148
1892,17:47:56,16229436,1512752,12937636,243916,1779048,14518.800384,2097148,0,2097148
1893,17:47:57,16229436,1513120,12937244,243916,1779072,14518.423552,2097148,0,2097148
1894,17:47:58,16229436,1510744,12939432,244080,1779260,14520.688639999998,2097148,0,2097148
1895,17:47:59,16229436,1509064,12941080,244080,1779292,14522.425344,2097148,0,2097148
1896,17:48:00,16229436,1507156,12943020,244024,1779260,14524.444672,2097148,0,2097148
1897,17:48:01,16229436,1510904,12939244,244024,1779288,14520.598527999999,2097148,0,2097148
1898,17:48:02,16229436,1511268,12938856,244024,1779312,14520.233983999999,2097148,0,2097148
1899,17:48:03,16229436,1512044,12938120,243952,1779272,14519.508992,2097148,0,2097148
1900,17:48:04,16229436,1509904,12940236,243952,1779296,14521.700352,2097148,0,2097148
1901,17:48:05,16229436,1507988,12942144,243940,1779304,14523.674624,2097148,0,2097148
1902,17:48:06,16229436,1510384,12939716,243952,1779336,14521.208831999998,2097148,0,2097148
1903,17:48:08,16229436,1512996,12937112,243904,1779328,14518.591488,2097148,0,2097148
1904,17:48:09,16229436,1515896,12934188,243908,1779352,14515.617792,2097148,0,2097148
1905,17:48:10,16229436,1513968,12936144,243856,1779324,14517.645311999999,2097148,0,2097148
1906,17:48:11,16229436,1512916,12937080,243952,1779440,14518.624256,2097148,0,2097148
1907,17:48:12,16229436,1513220,12936748,243940,1779468,14518.31296,2097148,0,2097148
1908,17:48:13,16229436,1513772,12936152,243952,1779512,14517.743616,2097148,0,2097148
1909,17:48:14,16229436,1515376,12934584,243900,1779476,14516.146176,2097148,0,2097148
1910,17:48:15,16229436,1512060,12937888,243888,1779488,14519.554048,2097148,0,2097148
1911,17:48:16,16229436,1510832,12939140,243840,1779464,14520.860671999999,2097148,0,2097148
1912,17:48:18,16229436,1511208,12938724,243856,1779504,14520.459264,2097148,0,2097148
1913,17:48:19,16229436,1510484,12939356,243920,1779596,14521.135103999999,2097148,0,2097148
1914,17:48:20,16229436,1511060,12938752,243920,1779624,14520.545279999998,2097148,0,2097148
1915,17:48:21,16229436,1510488,12939360,243856,1779588,14521.196543999999,2097148,0,2097148
1916,17:48:22,16229436,1510060,12939700,243908,1779676,14521.573375999998,2097148,0,2097148
1917,17:48:23,16229436,1509848,12939872,243920,1779716,14521.77408,2097148,0,2097148
1918,17:48:24,16229436,1509560,12940128,243920,1779748,14522.068991999999,2097148,0,2097148
1919,17:48:25,16229436,1511328,12938332,243920,1779776,14520.25856,2097148,0,2097148
1920,17:48:26,16229436,1508748,12940892,243920,1779796,14522.90048,2097148,0,2097148
1921,17:48:27,16229436,1511184,12938372,243984,1779880,14520.340479999999,2097148,0,2097148
1922,17:48:28,16229436,1510156,12939308,244048,1779972,14521.327615999999,2097148,0,2097148
1923,17:48:29,16229436,1510288,12939208,243984,1779940,14521.257984,2097148,0,2097148
1924,17:48:30,16229436,1510044,12939492,243920,1779900,14521.573375999998,2097148,0,2097148
1925,17:48:31,16229436,1511420,12938096,243920,1779920,14520.164352,2097148,0,2097148
1926,17:48:32,16229436,1510728,12938696,243984,1780012,14520.807423999999,2097148,0,2097148
1927,17:48:33,16229436,1511320,12938096,243972,1780020,14520.213504,2097148,0,2097148
