,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1717,13:33:46,21,0,0,9695.84,98928,1848872,0,0,20,13,377,33,85,3,11,1,0
1718,13:33:47,20,0,0,9696.084,98928,1848388,0,0,20,13,377,33,85,3,11,1,0
1719,13:33:49,22,0,0,9700.94,98936,1845404,0,0,20,13,378,33,85,3,11,1,0
1720,13:33:50,21,0,0,9693.288,98936,1849124,0,0,20,13,378,33,85,3,11,1,0
1721,13:33:51,21,0,0,9692.892,98936,1849216,0,0,20,13,378,34,85,3,11,1,0
1722,13:33:52,20,0,0,9693.72,98936,1849060,0,0,20,13,378,34,85,3,11,1,0
1723,13:33:53,20,0,0,9695.88,98936,1845572,0,0,20,13,378,34,85,3,11,1,0
1724,13:33:55,21,0,0,9693.188,98944,1848972,0,0,20,13,378,35,85,3,11,1,0
1725,13:33:56,22,0,0,9676.684,98944,1849324,0,0,20,13,378,35,85,3,11,1,0
1726,13:33:57,20,0,0,9681.008,98944,1849948,0,0,20,13,378,35,85,3,11,1,0
1727,13:33:58,20,0,0,9683.768,98944,1846664,0,0,20,13,378,36,85,3,11,1,0
1728,13:33:59,27,0,0,9680.628,98952,1849296,0,0,20,13,379,36,85,3,11,1,0
1729,13:34:01,20,0,0,9674.692,98952,1849552,0,0,20,13,379,36,85,3,11,1,0
1730,13:34:02,20,0,0,9674.756,98952,1849332,0,0,20,13,379,36,85,3,11,1,0
1731,13:34:03,20,0,0,9661.708,98952,1850144,0,0,20,13,379,37,85,3,11,1,0
1732,13:34:04,20,0,0,9664.908,98952,1847156,0,0,20,13,379,37,85,3,11,1,0
1733,13:34:05,21,0,0,9661.24,98960,1849632,0,0,20,13,379,37,85,3,11,1,0
1734,13:34:07,21,0,0,9665.404,98960,1851768,0,0,20,13,379,38,85,3,11,1,0
1735,13:34:08,20,0,0,9675.164,98960,1851364,0,0,20,13,379,38,85,3,11,1,0
1736,13:34:09,21,1,0,9681.268,98960,1847852,0,0,20,13,379,38,85,3,11,1,0
1737,13:34:10,21,0,0,9680.312,98968,1850968,0,0,20,13,380,39,85,3,11,1,0
1738,13:34:11,20,0,0,9681.736,98968,1851188,0,0,20,13,380,39,85,3,11,1,0
1739,13:34:13,22,0,0,9684.056,98968,1850628,0,0,20,13,380,39,85,3,11,1,0
1740,13:34:14,20,0,0,9687.532,98968,1850352,0,0,20,13,380,39,85,3,11,1,0
1741,13:34:15,24,0,0,9689.544,98976,1846312,0,0,20,13,380,40,85,3,11,1,0
1742,13:34:16,21,0,0,9685.776,98976,1849876,0,0,20,13,380,40,85,3,11,1,0
1743,13:34:17,20,0,0,9678.468,98976,1850096,0,0,20,13,380,40,85,3,11,1,0
1744,13:34:19,20,0,0,9679.004,98976,1849664,0,0,20,13,380,41,85,3,11,1,0
1745,13:34:20,20,0,0,9681.164,98976,1846680,0,0,20,13,380,41,85,3,11,1,0
1746,13:34:21,27,0,0,9688.696,98984,1849600,0,0,20,13,381,41,85,3,11,1,0
1747,13:34:22,20,0,0,9685.912,98984,1850268,0,0,20,13,381,42,85,3,11,1,0
1748,13:34:23,21,0,0,9685.048,98984,1850108,0,0,20,13,381,42,85,3,11,1,0
1749,13:34:25,20,0,0,9687.736,98984,1847088,0,0,20,13,381,42,85,3,11,1,0
1750,13:34:26,21,0,0,9688.292,98992,1849872,0,0,20,13,381,43,85,3,11,1,0
1751,13:34:27,20,0,0,9690.056,98992,1850172,0,0,20,13,381,43,85,3,11,1,0
1752,13:34:28,27,0,0,9691.2,98992,1850444,0,0,20,13,381,43,85,3,11,1,0
1753,13:34:29,21,0,0,9695.396,98992,1846796,0,0,20,13,381,43,85,3,11,1,0
1754,13:34:31,22,0,0,9694.864,98992,1846800,0,0,20,13,381,44,85,3,11,1,0
1755,13:34:32,21,0,0,9688.324,99000,1850848,0,0,20,13,382,44,85,3,11,1,0
1756,13:34:33,20,0,0,9689.08,99000,1851244,0,0,20,13,382,44,85,3,11,1,0
1757,13:34:34,21,0,0,9689.572,99000,1851280,0,0,20,13,382,45,85,3,11,1,0
1758,13:34:35,20,0,0,9693.756,99000,1846824,0,0,20,13,382,45,85,3,11,1,0
1759,13:34:36,21,0,0,9698.188,99008,1849852,0,0,20,13,382,45,85,3,11,1,0
1760,13:34:38,21,0,0,9694.856,99008,1850752,0,0,20,13,382,46,85,3,11,1,0
1761,13:34:39,20,0,0,9695.524,99008,1850788,0,0,20,13,382,46,85,3,11,1,0
1762,13:34:40,27,0,0,9694.972,99008,1850632,0,0,20,13,382,46,85,3,11,1,0
1763,13:34:41,25,0,0,9697.344,99016,1847908,0,0,20,13,383,46,85,3,11,1,0
1764,13:34:42,20,0,0,9691.612,99016,1851356,0,0,20,13,383,47,85,3,11,1,0
1765,13:34:44,20,0,0,9692.132,99016,1851640,0,0,20,13,383,47,85,3,11,1,0
1766,13:34:45,20,0,0,9693.664,99016,1851228,0,0,20,13,383,47,85,3,11,1,0
1767,13:34:46,20,0,0,9695.308,99016,1848536,0,0,20,13,383,48,85,3,11,1,0
1768,13:34:47,24,0,0,9696.256,99024,1851028,0,0,20,13,383,48,85,3,11,1,0
1769,13:34:48,20,0,0,9692.1,99024,1851020,0,0,20,13,383,48,85,3,11,1,0
1770,13:34:50,20,0,0,9691.024,99024,1851708,0,0,20,13,383,49,85,3,11,1,0
1771,13:34:51,20,0,0,9691.78,99024,1851604,0,0,20,13,383,49,85,3,11,1,0
1772,13:34:52,21,0,0,9694.48,99032,1848324,0,0,20,13,384,49,85,3,11,1,0
1773,13:34:53,22,0,0,9692.796,99032,1851680,0,0,20,13,384,50,85,3,11,1,0
1774,13:34:54,20,0,0,9691.884,99032,1852036,0,0,20,13,384,50,85,3,11,1,0
1775,13:34:56,20,0,0,9696.952,99032,1851928,0,0,20,13,384,50,85,3,11,1,0
1776,13:34:57,20,0,0,9682.928,99032,1849468,0,0,20,13,384,51,85,3,11,1,0
1777,13:34:58,21,0,0,9680.224,99040,1852512,0,0,20,13,384,51,85,3,11,1,0
1778,13:34:59,21,0,0,9677.712,99040,1853176,0,0,20,13,384,51,85,3,11,1,0
1779,13:35:00,20,0,0,9676.036,99040,1852712,0,0,20,13,384,51,85,3,11,1,0
1780,13:35:02,20,0,0,9679.212,99040,1850036,0,0,20,13,385,52,85,3,11,1,0
1781,13:35:03,21,0,0,9682.26,99048,1852500,0,0,20,13,385,52,85,3,11,1,0
1782,13:35:04,25,0,0,9675.164,99048,1855404,0,0,20,13,385,53,85,3,11,1,0
1783,13:35:05,20,0,0,9675.036,99048,1855452,0,0,20,13,385,53,85,3,11,1,0
1784,13:35:06,20,0,0,9676.276,99048,1853480,0,0,20,13,385,53,85,3,11,1,0
1785,13:35:08,23,0,0,9679.008,99056,1850564,0,0,20,13,385,53,85,3,11,1,0
1786,13:35:09,21,0,0,9675.848,99056,1854032,0,0,20,13,385,54,85,3,11,1,0
1787,13:35:10,21,0,0,9676.864,99056,1854308,0,0,20,13,385,54,85,3,11,1,0
1788,13:35:11,21,0,0,9677.612,99056,1853452,0,0,20,13,386,55,85,3,11,1,0
1789,13:35:12,20,0,0,9680.932,99064,1849888,0,0,20,13,386,55,85,3,11,1,0
1790,13:35:14,21,0,0,9677.136,99064,1853384,0,0,20,13,386,55,85,3,11,1,0
1791,13:35:15,21,0,0,9670.86,99064,1853732,0,0,20,13,386,55,85,3,11,1,0
1792,13:35:16,21,0,0,9672.008,99064,1853852,0,0,20,13,386,56,85,3,11,1,0
1793,13:35:17,20,0,0,9678.988,99064,1850436,0,0,20,13,386,56,85,3,11,1,0
1794,13:35:18,24,0,0,9678.528,99072,1854112,0,0,20,13,386,56,85,3,11,1,0
1795,13:35:20,20,0,0,9676.168,99080,1854716,0,0,20,13,386,56,85,3,11,1,0
1796,13:35:21,22,0,0,9678.464,99080,1854768,0,0,20,13,386,57,85,3,11,1,0
1797,13:35:22,20,0,0,9678.732,99080,1853836,0,0,20,13,386,57,85,3,11,1,0
1798,13:35:23,21,0,0,9682.588,99080,1850516,0,0,20,13,386,57,85,3,11,1,0
1799,13:35:24,21,1,0,9671.868,99088,1854820,0,0,20,13,387,57,85,3,11,1,0
1800,13:35:26,20,0,0,9680.148,99088,1855092,0,0,20,13,387,58,85,3,11,1,0
1801,13:35:27,20,0,0,9681.156,99088,1854936,0,0,20,13,387,58,85,3,11,1,0
1802,13:35:28,22,0,0,9685.132,99088,1850816,0,0,20,13,387,58,85,3,11,1,0
1803,13:35:29,21,0,0,9684.176,99088,1854624,0,0,20,13,387,58,85,3,11,1,0
1804,13:35:30,20,0,0,9679.912,99096,1855172,0,0,20,13,387,58,85,3,11,1,0
1805,13:35:32,20,0,0,9681.968,99096,1855400,0,0,20,13,387,58,85,3,11,1,0
1806,13:35:33,20,0,0,9684.032,99096,1854288,0,0,20,13,387,58,85,3,11,1,0
1807,13:35:34,21,0,0,9689.316,99096,1851052,0,0,20,13,387,58,85,3,11,1,0
1808,13:35:35,20,0,0,9684.204,99104,1854772,0,0,20,13,387,58,85,3,11,1,0
1809,13:35:36,20,0,0,9687.44,99104,1854808,0,0,20,13,387,58,85,3,11,1,0
1810,13:35:38,20,0,0,9689.448,99104,1854504,0,0,20,13,387,58,85,3,11,1,0
1811,13:35:39,20,0,0,9692.844,99104,1851240,0,0,20,13,387,58,85,3,11,1,0
