,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1692,17:08:42,20,0,0,9975.484,86036,1572048,0,0,42,12,917,93,80,3,16,1,0
1693,17:08:43,20,0,0,9975.288,86036,1571824,0,0,42,12,917,94,80,3,16,1,0
1694,17:08:44,21,0,0,9979.044,86036,1567772,0,0,42,12,918,95,80,3,16,1,0
1695,17:08:45,22,0,0,9979.668,86044,1570752,0,0,42,12,918,96,80,3,16,1,0
1696,17:08:46,21,0,0,9974.12,86052,1571432,0,0,42,12,918,96,80,3,16,1,0
1697,17:08:48,20,0,0,9975.36,86052,1570756,0,0,42,12,918,97,80,3,16,1,0
1698,17:08:49,20,0,0,9980.48,86052,1568048,0,0,42,12,918,98,80,3,16,1,0
1699,17:08:50,26,0,0,9979.844,86052,1568164,0,0,42,12,918,98,80,3,16,1,0
1700,17:08:51,22,0,0,9971.736,86060,1572396,0,0,42,12,918,99,80,3,16,1,0
1701,17:08:52,21,0,0,9972.236,86060,1571652,0,0,42,12,918,100,80,3,16,1,0
1702,17:08:54,26,0,0,9972.484,86060,1571112,0,0,42,12,918,100,80,3,16,1,0
1703,17:08:55,20,0,0,9976.308,86060,1568080,0,0,42,12,918,101,80,3,16,1,0
1704,17:08:56,22,0,0,9971.672,86060,1571796,0,0,42,12,918,102,80,3,16,1,0
1705,17:08:57,20,0,0,9978.064,86068,1572680,0,0,42,12,919,103,80,3,16,1,0
1706,17:08:58,21,0,0,9977.992,86068,1572460,0,0,42,12,919,103,80,3,16,1,0
1707,17:08:59,20,0,0,9982.16,86068,1568364,0,0,42,12,919,104,80,3,16,1,0
1708,17:09:01,21,0,0,9980.684,86068,1571252,0,0,42,12,919,105,80,3,16,1,0
1709,17:09:02,20,0,0,9976.708,86076,1571804,0,0,42,12,919,106,80,3,16,1,0
1710,17:09:03,21,0,0,9978.556,86076,1571892,0,0,42,12,919,106,80,3,16,1,0
1711,17:09:04,25,0,0,9977.704,86076,1571800,0,0,42,12,919,107,80,3,16,1,0
1712,17:09:05,23,0,0,9983.784,86076,1568816,0,0,42,12,919,108,80,3,16,1,0
1713,17:09:07,21,0,0,9978.316,86084,1574152,0,0,42,12,919,109,80,3,16,1,0
1714,17:09:08,20,0,0,9977.324,86084,1574280,0,0,42,12,919,110,80,3,16,1,0
1715,17:09:09,20,0,0,9967.808,86084,1573544,0,0,42,12,919,110,80,3,16,1,0
1716,17:09:10,20,0,0,9970.424,86084,1570196,0,0,42,12,920,111,80,3,16,1,0
1717,17:09:12,21,0,0,9967.548,86084,1573300,0,0,42,12,920,112,80,3,16,1,0
1718,17:09:13,20,0,0,9963.376,86092,1573688,0,0,42,12,920,113,80,3,16,1,0
1719,17:09:14,22,0,0,9980.188,86092,1572956,0,0,42,12,920,114,80,3,16,1,0
1720,17:09:15,20,0,0,9982.4,86092,1572224,0,0,42,12,920,114,80,3,16,1,0
1721,17:09:16,23,0,0,9984.82,86092,1568988,0,0,42,12,920,115,80,3,16,1,0
1722,17:09:18,20,0,0,9986.176,86100,1572284,0,0,42,12,920,116,80,3,16,1,0
1723,17:09:19,20,0,0,9985.972,86100,1572524,0,0,42,12,920,117,80,3,16,1,0
1724,17:09:20,20,0,0,9973.252,86100,1572368,0,0,42,12,920,117,80,3,16,1,0
1725,17:09:21,22,0,0,9977.228,86100,1569276,0,0,42,12,920,118,80,3,16,1,0
1726,17:09:22,21,0,0,9973.828,86108,1572232,0,0,42,12,921,119,80,3,16,1,0
1727,17:09:24,20,0,0,9983.036,86108,1572652,0,0,42,12,921,120,80,3,16,1,0
1728,17:09:25,20,0,0,9983.22,86108,1572236,0,0,42,12,921,120,80,3,16,1,0
1729,17:09:26,22,0,0,9989.488,86108,1569868,0,0,42,12,921,121,80,3,16,1,0
1730,17:09:27,21,0,0,9996.852,86108,1572832,0,0,42,12,921,122,80,3,16,1,0
1731,17:09:28,20,0,0,9990.172,86116,1573432,0,0,42,12,921,122,80,3,16,1,0
1732,17:09:30,21,0,0,9990.296,86116,1572700,0,0,42,12,921,123,80,3,16,1,0
1733,17:09:31,21,0,0,9991.276,86116,1572476,0,0,42,12,921,124,80,3,16,1,0
1734,17:09:32,22,0,0,9993.788,86116,1569244,0,0,42,12,921,124,80,3,16,1,0
1735,17:09:33,21,0,0,9986.648,86124,1573588,0,0,42,12,921,125,80,3,16,1,0
1736,17:09:34,22,0,0,9988.316,86124,1573672,0,0,42,12,921,126,80,3,16,1,0
1737,17:09:36,26,0,0,9988.528,86124,1573448,0,0,42,12,922,127,80,3,16,1,0
1738,17:09:37,21,0,0,9992.924,86124,1569684,0,0,42,12,922,128,80,3,16,1,0
1739,17:09:38,21,0,0,9992.708,86124,1572480,0,0,42,12,922,128,80,3,16,1,0
1740,17:09:39,20,0,0,9987.66,86132,1572996,0,0,42,12,922,129,80,3,16,1,0
1741,17:09:40,20,0,0,9987.624,86132,1572668,0,0,42,12,922,130,80,3,16,1,0
1742,17:09:42,20,0,0,9987.568,86132,1572604,0,0,42,12,922,131,80,3,16,1,0
1743,17:09:43,21,0,0,9993.008,86132,1569340,0,0,42,12,922,131,80,3,16,1,0
1744,17:09:44,20,0,0,9991.256,86140,1573852,0,0,42,12,922,132,80,3,16,1,0
1745,17:09:45,21,0,0,9992.216,86140,1574072,0,0,42,12,922,133,80,3,16,1,0
1746,17:09:46,20,0,0,9993.632,86140,1570844,0,0,42,12,922,134,80,3,16,1,0
1747,17:09:48,21,0,0,9997.976,86140,1570428,0,0,42,12,923,134,80,3,16,1,0
1748,17:09:49,21,1,0,9994.54,86144,1574816,0,0,42,12,923,135,80,3,16,1,0
1749,17:09:50,20,0,0,9985.148,86148,1575280,0,0,42,12,923,136,80,3,16,1,0
1750,17:09:51,21,0,0,9988.3,86148,1573332,0,0,41,12,923,136,80,3,16,1,0
1751,17:09:52,21,0,0,9992.164,86148,1569776,0,0,41,12,923,137,80,3,16,1,0
1752,17:09:54,21,0,0,9989.036,86148,1573232,0,0,41,12,923,138,80,3,16,1,0
1753,17:09:55,20,0,0,9991.836,86156,1573328,0,0,41,12,923,139,80,3,16,1,0
1754,17:09:56,20,0,0,9994.312,86156,1573668,0,0,41,12,923,139,80,3,16,1,0
1755,17:09:57,20,0,0,9995.592,86156,1573324,0,0,41,12,923,140,80,3,16,1,0
1756,17:09:58,21,0,0,9999.184,86156,1570024,0,0,41,12,923,140,80,3,16,1,0
1757,17:10:00,20,0,0,9994.144,86164,1574496,0,0,41,12,923,141,80,3,16,1,0
1758,17:10:01,21,0,0,9992.712,86164,1574592,0,0,41,12,923,142,80,3,16,1,0
1759,17:10:02,21,0,0,9992.432,86164,1574112,0,0,41,12,923,142,80,3,16,1,0
1760,17:10:03,20,0,0,9996.668,86164,1570060,0,0,41,12,924,143,80,3,16,1,0
1761,17:10:04,21,0,0,9995.06,86164,1573476,0,0,41,12,924,144,80,3,16,1,0
1762,17:10:06,20,0,0,9993.576,86172,1573880,0,0,41,12,924,145,80,3,16,1,0
1763,17:10:07,21,0,0,9991.612,86172,1573984,0,0,41,12,924,146,80,3,16,1,0
1764,17:10:08,20,0,0,9996.652,86172,1570708,0,0,41,12,924,147,80,3,16,1,0
1765,17:10:09,22,0,0,9995.712,86172,1570436,0,0,41,12,924,148,80,3,16,1,0
1766,17:10:10,23,0,0,9988.824,86180,1576948,0,0,41,12,924,148,80,3,16,1,0
1767,17:10:12,20,0,0,9987.68,86180,1576740,0,0,41,12,924,149,80,3,16,1,0
1768,17:10:13,21,0,0,9991.476,86180,1572888,0,0,41,12,925,150,80,3,16,1,0
1769,17:10:14,20,0,0,9995.18,86180,1572068,0,0,41,12,925,151,80,3,16,1,0
1770,17:10:15,21,0,0,9995.496,86180,1574596,0,0,41,12,925,152,80,3,16,1,0
1771,17:10:16,20,0,0,9991.236,86188,1574936,0,0,41,12,925,153,80,3,15,1,0
1772,17:10:18,23,0,0,9991.868,86188,1573996,0,0,41,12,925,153,80,3,15,1,0
1773,17:10:19,20,0,0,9996.788,86188,1571632,0,0,41,12,925,154,80,3,15,1,0
1774,17:10:20,21,0,0,9994.912,86188,1574600,0,0,41,12,925,155,80,3,15,1,0
1775,17:10:21,20,0,0,9996.316,86196,1575192,0,0,41,12,925,155,80,3,15,1,0
1776,17:10:22,21,0,0,9996.424,86196,1574392,0,0,41,12,925,156,80,3,15,1,0
1777,17:10:24,21,0,0,9996.892,86196,1574008,0,0,41,12,925,157,80,3,15,1,0
1778,17:10:25,21,0,0,9999.28,86196,1570764,0,0,41,12,925,157,80,3,15,1,0
1779,17:10:26,21,0,0,9994.636,86204,1574424,0,0,41,12,926,158,80,3,15,1,0
1780,17:10:27,20,0,0,9994.068,86204,1574508,0,0,41,12,926,159,80,3,15,1,0
1781,17:10:28,20,0,0,9993.972,86204,1574088,0,0,41,12,926,160,80,3,15,1,0
1782,17:10:30,20,0,0,9997.56,86212,1571040,0,0,41,12,926,160,80,3,15,1,0
1783,17:10:31,22,0,0,9993.544,86212,1573996,0,0,41,12,926,161,80,3,15,1,0
1784,17:10:32,24,0,0,9992.764,86212,1574720,0,0,41,12,926,162,80,3,15,1,0
1785,17:10:33,20,0,0,9993.964,86212,1575152,0,0,41,12,926,163,80,3,15,1,0
1786,17:10:34,21,0,0,9997.52,86220,1571784,0,0,41,12,926,163,80,3,15,1,0
1787,17:10:36,21,0,0,9997.608,86220,1574888,0,0,41,12,926,164,80,3,15,1,0
1788,17:10:37,20,0,0,9995.936,86220,1574928,0,0,41,12,926,165,80,3,15,1,0
1789,17:10:38,20,0,0,10002.032,86220,1574956,0,0,41,12,927,166,80,3,15,1,0
1790,17:10:39,20,0,0,10007.176,86220,1571720,0,0,41,12,927,166,80,3,15,1,0
1791,17:10:41,20,0,0,10006.632,86228,1571496,0,0,41,12,927,167,80,3,15,1,0
1792,17:10:42,23,0,0,9982.656,86228,1574792,0,0,41,12,927,168,80,3,15,1,0
1793,17:10:43,21,0,0,9982.168,86228,1575148,0,0,41,12,927,169,80,3,15,1,0
1794,17:10:44,20,0,0,9982.512,86228,1575116,0,0,41,12,927,169,80,3,15,1,0
1795,17:10:45,21,0,0,9985.808,86228,1571632,0,0,41,12,927,170,80,3,15,1,0
1796,17:10:47,25,0,0,9986.376,86236,1574892,0,0,41,12,927,171,80,3,15,1,0
1797,17:10:48,20,1,0,9980.52,86244,1575176,0,0,41,12,927,171,80,3,15,1,0
1798,17:10:49,21,0,0,9978.62,86244,1575216,0,0,41,12,927,172,80,3,15,1,0
1799,17:10:50,20,0,0,9981.536,86252,1575080,0,0,41,12,927,173,80,3,15,1,0
1800,17:10:51,22,0,0,9983.916,86252,1571600,0,0,41,12,928,174,80,3,15,1,0
1801,17:10:53,20,0,0,9985.008,86252,1575636,0,0,41,12,928,175,80,3,15,1,0
1802,17:10:54,20,0,0,9984.64,86252,1575652,0,0,41,12,928,175,80,3,15,1,0
1803,17:10:55,25,0,0,9987.06,86260,1575488,0,0,41,12,928,176,80,3,15,1,0
1804,17:10:56,20,0,0,9989.74,86260,1572496,0,0,41,12,928,177,80,3,15,1,0
1805,17:10:57,21,0,0,9973.34,86260,1575388,0,0,41,12,928,177,80,3,15,1,0
1806,17:10:59,22,0,0,9971.12,86260,1575564,0,0,41,12,928,178,80,3,15,1,0
1807,17:11:00,21,0,0,9970.88,86260,1575340,0,0,41,12,928,179,80,3,15,1,0
1808,17:11:01,20,0,0,9976.86,86268,1572084,0,0,41,12,928,180,80,3,15,1,0
1809,17:11:02,21,0,0,9984.7,86268,1575416,0,0,41,12,929,181,80,3,15,1,0
1810,17:11:03,20,0,0,9982.976,86268,1575676,0,0,41,12,929,181,80,3,15,1,0
1811,17:11:05,22,0,0,9984.772,86268,1575516,0,0,41,12,929,182,80,3,15,1,0
1812,17:11:06,30,0,0,9989.176,86276,1572296,0,0,41,12,929,183,80,3,15,1,0
1813,17:11:07,20,0,0,9977.24,86276,1572104,0,0,41,12,929,184,80,3,15,1,0
1814,17:11:08,24,0,0,9972.132,86276,1575512,0,0,41,12,929,184,80,3,15,1,0
1815,17:11:09,21,0,0,9968.724,86276,1577892,0,0,41,12,929,185,80,3,15,1,0
1816,17:11:11,20,0,0,9968.596,86276,1576900,0,0,41,12,929,186,81,3,15,1,0
1817,17:11:12,20,0,0,9974.196,86284,1573304,0,0,41,12,929,187,81,3,15,1,0
1818,17:11:13,21,0,0,9974.148,86284,1576936,0,0,41,12,930,187,81,3,15,1,0
1819,17:11:14,20,0,0,9971.192,86284,1577536,0,0,41,12,930,188,81,3,15,1,0
1820,17:11:15,20,0,0,9973.064,86284,1576260,0,0,41,12,930,189,81,3,15,1,0
1821,17:11:17,20,0,0,9972.008,86284,1576336,0,0,41,12,930,190,81,3,15,1,0
1822,17:11:18,21,0,0,9976.9,86292,1572300,0,0,41,12,930,191,81,3,15,1,0
1823,17:11:19,20,0,0,9963.38,86292,1575852,0,0,41,12,930,192,81,3,15,1,0
1824,17:11:20,20,0,0,9964.356,86292,1576132,0,0,40,12,930,192,81,3,15,1,0
1825,17:11:21,20,0,0,9963.92,86292,1575712,0,0,40,12,930,192,81,3,15,1,0
1826,17:11:23,20,0,0,9966.688,86292,1572672,0,0,40,12,930,193,81,3,15,1,0
1827,17:11:24,23,0,0,9962.74,86300,1575860,0,0,40,12,930,193,81,3,15,1,0
1828,17:11:25,20,0,0,9960.1,86300,1576452,0,0,40,12,930,194,81,3,15,1,0
1829,17:11:26,20,0,0,9959.996,86300,1576232,0,0,40,12,930,195,81,3,15,1,0
1830,17:11:28,20,0,0,9965.676,86300,1572884,0,0,40,12,930,195,81,3,15,1,0
1831,17:11:29,21,0,0,9962.76,86308,1575784,0,0,40,12,930,196,81,3,15,1,0
1832,17:11:30,21,0,0,9959.88,86308,1576356,0,0,40,12,930,197,81,3,15,1,0
1833,17:11:31,20,0,0,9959.068,86308,1576508,0,0,40,12,930,197,81,3,15,1,0
1834,17:11:32,20,0,0,9962.068,86308,1576412,0,0,40,12,931,198,81,3,15,1,0
1835,17:11:34,20,1,0,9964.412,86316,1573956,0,0,40,12,930,198,81,3,15,1,0
1836,17:11:35,24,0,0,9959.936,86316,1577072,0,0,40,12,930,198,81,3,15,1,0
1837,17:11:36,21,0,0,9959.844,86316,1577412,0,0,40,12,930,198,81,3,15,1,0
1838,17:11:37,20,0,0,9959.94,86316,1576676,0,0,40,12,930,198,81,3,15,1,0
1839,17:11:38,20,0,0,9962.768,86316,1573480,0,0,40,12,930,198,81,3,15,1,0
1840,17:11:40,21,0,0,9948.208,86324,1576428,0,0,40,12,930,198,81,3,15,1,0
1841,17:11:41,21,0,0,9947.98,86324,1577304,0,0,40,12,929,198,81,3,15,1,0
1842,17:11:42,20,0,0,9947.276,86324,1577584,0,0,40,12,929,198,81,3,15,1,0
1843,17:11:43,20,0,0,9957.732,86324,1577492,0,0,40,12,929,198,81,3,15,1,0
1844,17:11:44,21,0,0,9961.624,86332,1573276,0,0,40,12,929,198,81,3,15,1,0
1845,17:11:46,20,0,0,9953.82,86332,1576784,0,0,40,12,929,198,81,3,15,1,0
