,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1717,14:12:41,21,0,0,9604.56,103080,1926644,0,0,16,13,87,20,87,3,9,1,0
1718,14:12:42,20,0,0,9602.936,103080,1927424,0,0,16,13,87,21,87,3,9,1,0
1719,14:12:43,20,0,0,9605.98,103080,1927084,0,0,16,13,88,21,87,3,9,1,0
1720,14:12:45,20,0,0,9617.144,103080,1926840,0,0,16,13,88,21,87,3,9,1,0
1721,14:12:46,23,0,0,9622.344,103088,1923748,0,0,16,13,88,21,87,3,9,1,0
1722,14:12:47,20,0,0,9614.152,103088,1930420,0,0,16,13,88,22,87,3,9,1,0
1723,14:12:48,20,0,0,9614.984,103088,1930384,0,0,16,13,88,22,87,3,9,1,0
1724,14:12:49,21,0,0,9616.072,103088,1928528,0,0,16,13,88,22,87,3,9,1,0
1725,14:12:51,20,0,0,9618.384,103088,1925320,0,0,16,13,88,22,87,3,9,1,0
1726,14:12:52,21,0,0,9618.196,103096,1927856,0,0,16,13,89,23,87,3,9,1,0
1727,14:12:53,21,0,0,9625.4,103096,1928280,0,0,16,13,89,23,87,3,9,1,0
1728,14:12:54,20,0,0,9626.024,103096,1927488,0,0,16,13,89,23,87,3,9,1,0
1729,14:12:55,24,0,0,9626.676,103096,1927264,0,0,16,13,89,23,87,3,9,1,0
1730,14:12:57,21,0,0,9629.364,103104,1924856,0,0,16,13,89,24,87,3,9,1,0
1731,14:12:58,24,0,0,9619.7,103104,1928536,0,0,16,13,89,24,87,3,9,1,0
1732,14:12:59,21,0,0,9618.888,103104,1928768,0,0,16,13,89,24,87,3,9,1,0
1733,14:13:00,20,0,0,9622.724,103104,1928276,0,0,16,13,89,25,87,3,9,1,0
1734,14:13:01,20,0,0,9625.324,103104,1924784,0,0,16,13,90,25,87,3,9,1,0
1735,14:13:03,21,0,0,9624.436,103112,1928212,0,0,16,13,90,25,87,3,9,1,0
1736,14:13:04,20,0,0,9621.832,103112,1928196,0,0,16,13,90,25,87,3,9,1,0
1737,14:13:05,21,0,0,9621.14,103112,1928412,0,0,16,13,90,26,87,3,9,1,0
1738,14:13:06,21,0,0,9625.792,103112,1925408,0,0,16,13,90,26,87,3,9,1,0
1739,14:13:07,21,0,0,9626.564,103120,1927540,0,0,16,13,90,26,87,3,9,1,0
1740,14:13:09,20,0,0,9623.24,103120,1928032,0,0,16,13,90,26,87,3,9,1,0
1741,14:13:10,20,0,0,9622.936,103120,1927876,0,0,16,13,90,27,87,3,9,1,0
1742,14:13:11,21,0,0,9623.344,103120,1927936,0,0,16,13,90,27,87,3,9,1,0
1743,14:13:12,20,0,0,9628.044,103120,1924872,0,0,16,13,91,27,87,3,9,1,0
1744,14:13:13,32,0,0,9622.284,103128,1928072,0,0,16,13,91,27,87,3,9,1,0
1745,14:13:15,20,0,0,9625.472,103128,1928288,0,0,16,13,91,28,87,3,9,1,0
1746,14:13:16,20,0,0,9627.248,103128,1924704,0,0,16,13,91,28,87,3,9,1,0
1747,14:13:17,21,0,0,9631.596,103128,1924728,0,0,16,13,91,28,87,3,9,1,0
1748,14:13:18,21,0,0,9628.996,103136,1927964,0,0,16,13,91,28,87,3,9,1,0
1749,14:13:19,20,0,0,9633.296,103136,1928468,0,0,16,13,91,29,87,3,9,1,0
1750,14:13:21,21,0,0,9635.684,103136,1928156,0,0,16,13,91,29,87,3,9,1,0
1751,14:13:22,20,0,0,9636.512,103136,1927808,0,0,16,13,92,29,87,3,9,1,0
1752,14:13:23,22,0,0,9638.26,103144,1925388,0,0,16,13,92,29,87,3,9,1,0
1753,14:13:24,20,0,0,9627.176,103144,1929584,0,0,16,13,92,30,87,3,9,1,0
1754,14:13:25,20,0,0,9627.344,103144,1928644,0,0,16,13,92,30,87,3,9,1,0
1755,14:13:27,21,0,0,9627.296,103144,1928500,0,0,16,13,92,30,87,3,9,1,0
1756,14:13:28,22,0,0,9631.528,103144,1925272,0,0,16,13,92,30,87,3,9,1,0
1757,14:13:29,21,0,0,9631.816,103152,1928004,0,0,16,13,92,31,87,3,9,1,0
1758,14:13:30,20,0,0,9629.784,103152,1929124,0,0,16,13,92,31,87,3,9,1,0
1759,14:13:31,20,0,0,9630.22,103152,1928820,0,0,16,13,93,31,87,3,9,1,0
1760,14:13:33,20,0,0,9631.384,103152,1926192,0,0,16,13,93,31,87,3,9,1,0
1761,14:13:34,22,0,0,9628.092,103160,1929112,0,0,16,13,93,31,87,3,9,1,0
1762,14:13:35,25,0,0,9626.44,103160,1929680,0,0,16,13,93,32,87,3,9,1,0
1763,14:13:36,21,0,0,9626.716,103160,1929136,0,0,16,13,93,32,87,3,9,1,0
1764,14:13:37,20,0,0,9627.768,103160,1928944,0,0,16,13,93,32,87,3,9,1,0
1765,14:13:39,20,0,0,9630.812,103160,1925960,0,0,16,13,93,33,87,3,9,1,0
1766,14:13:40,20,0,0,9627.848,103168,1929812,0,0,16,13,93,33,87,3,9,1,0
1767,14:13:41,20,0,0,9628.04,103168,1930248,0,0,16,13,93,33,87,3,9,1,0
1768,14:13:42,20,0,0,9632.004,103168,1929936,0,0,16,13,94,33,87,3,9,1,0
1769,14:13:43,22,0,0,9635.644,103168,1926064,0,0,16,13,94,33,87,3,9,1,0
1770,14:13:45,22,0,0,9631.448,103176,1929028,0,0,16,13,94,33,87,3,9,1,0
1771,14:13:46,21,0,0,9626.856,103176,1931808,0,0,16,13,94,34,87,3,9,1,0
1772,14:13:47,25,0,0,9627.132,103176,1930552,0,0,16,13,94,34,87,3,9,1,0
1773,14:13:48,20,0,0,9627.892,103176,1929848,0,0,16,13,94,34,87,3,9,1,0
1774,14:13:49,21,0,0,9628.62,103184,1927212,0,0,16,13,94,35,87,3,9,1,0
1775,14:13:51,20,0,0,9627.136,103184,1930820,0,0,16,13,94,35,87,3,9,1,0
1776,14:13:52,21,0,0,9628.296,103184,1930552,0,0,16,13,94,35,87,3,9,1,0
1777,14:13:53,20,0,0,9629.784,103184,1930228,0,0,16,13,95,35,87,3,9,1,0
1778,14:13:54,20,0,0,9634.904,103184,1926660,0,0,16,13,95,35,87,3,9,1,0
1779,14:13:55,21,0,0,9631.548,103192,1929296,0,0,16,13,95,36,87,3,9,1,0
1780,14:13:57,20,0,0,9631.748,103192,1929844,0,0,16,13,95,36,87,3,9,1,0
1781,14:13:58,21,0,0,9633.224,103192,1929644,0,0,16,13,95,36,87,3,9,1,0
1782,14:13:59,20,0,0,9638.572,103192,1926324,0,0,16,13,95,36,87,3,9,1,0
1783,14:14:00,21,0,0,9639.804,103200,1930280,0,0,16,13,95,36,87,3,9,1,0
1784,14:14:01,20,0,0,9638.184,103200,1930776,0,0,16,13,95,36,87,3,9,1,0
1785,14:14:03,20,0,0,9637.688,103200,1930644,0,0,16,13,95,36,87,3,9,1,0
1786,14:14:04,20,0,0,9626.688,103200,1929652,0,0,16,13,95,36,87,3,9,1,0
1787,14:14:05,23,0,0,9629.38,103208,1926376,0,0,16,13,95,36,87,3,9,1,0
1788,14:14:06,25,0,0,9623.212,103208,1930080,0,0,16,13,95,36,87,3,9,1,0
1789,14:14:07,20,0,0,9636.98,103208,1930116,0,0,16,13,95,36,87,3,9,1,0
