,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1717,14:53:23,21,0,0,9135.344,109312,2254644,0,0,15,14,269,0,88,3,8,0,0
1718,14:53:24,22,0,0,9137.664,109312,2251596,0,0,15,14,269,0,88,3,8,0,0
1719,14:53:25,22,0,0,9129.8,109320,2255364,0,0,15,14,269,1,88,3,8,0,0
1720,14:53:26,22,0,0,9129.036,109320,2255412,0,0,15,14,269,1,88,3,8,0,0
1721,14:53:27,21,0,0,9133.94,109320,2254860,0,0,15,14,270,1,88,3,8,0,0
1722,14:53:29,21,0,0,9139.572,109320,2251728,0,0,15,14,270,1,88,3,8,0,0
1723,14:53:30,22,0,0,9137.3,109328,2255552,0,0,15,14,270,1,88,3,8,0,0
1724,14:53:31,21,0,0,9127.384,109328,2259288,0,0,15,14,270,2,88,3,8,0,0
1725,14:53:32,22,0,0,9127.5,109328,2259216,0,0,15,14,270,2,88,3,8,0,0
1726,14:53:33,21,0,0,9132.7,109328,2255764,0,0,15,14,270,2,88,3,8,0,0
1727,14:53:35,22,0,0,9139.496,109336,2252656,0,0,15,14,270,2,88,3,8,0,0
1728,14:53:36,21,0,0,9128.86,109336,2257096,0,0,15,14,270,2,88,3,8,0,0
1729,14:53:37,21,0,0,9133.736,109336,2257380,0,0,15,14,270,3,88,3,8,0,0
1730,14:53:38,21,0,0,9135.504,109336,2256164,0,0,15,14,270,3,88,3,8,0,0
1731,14:53:39,21,0,0,9139.128,109336,2251828,0,0,15,14,270,3,88,3,8,0,0
1732,14:53:41,23,0,0,9136.344,109344,2255392,0,0,15,14,270,3,88,3,8,0,0
1733,14:53:42,21,0,0,9142.828,109344,2255804,0,0,15,14,271,3,88,3,8,0,0
1734,14:53:43,21,0,0,9146.276,109344,2255336,0,0,15,14,271,3,88,3,8,0,0
1735,14:53:44,22,0,0,9147.684,109344,2252292,0,0,15,14,271,4,88,3,8,0,0
1736,14:53:45,23,0,0,9145.456,109352,2252156,0,0,15,14,271,4,88,3,8,0,0
1737,14:53:47,21,0,0,9135.392,109352,2256108,0,0,15,14,271,4,88,3,8,0,0
1738,14:53:48,21,0,0,9134.868,109352,2256212,0,0,15,14,271,4,88,3,8,0,0
1739,14:53:49,21,0,0,9140.924,109352,2255756,0,0,15,14,271,5,88,3,8,0,0
1740,14:53:50,22,0,0,9143.724,109352,2253408,0,0,15,14,271,5,88,3,8,0,0
1741,14:53:51,22,0,0,9143.416,109360,2256580,0,0,15,14,271,5,88,3,8,0,0
1742,14:53:53,21,0,0,9139.784,109360,2256560,0,0,15,14,271,5,88,3,8,0,0
1743,14:53:54,21,0,0,9138.788,109360,2255848,0,0,15,14,271,5,88,3,8,0,0
1744,14:53:55,22,0,0,9140.8,109360,2252816,0,0,15,14,271,5,88,3,8,0,0
1745,14:53:56,22,0,0,9138.38,109368,2255736,0,0,15,14,272,6,88,3,8,0,0
1746,14:53:57,22,0,0,9139.908,109368,2256500,0,0,15,14,272,6,88,3,8,0,0
1747,14:53:59,21,0,0,9139.584,109368,2256176,0,0,15,14,272,6,88,3,8,0,0
1748,14:54:00,22,0,0,9140.652,109368,2256120,0,0,15,14,272,6,88,3,8,0,0
1749,14:54:01,22,0,0,9140.38,109376,2253652,0,0,15,14,272,6,88,3,8,0,0
1750,14:54:02,21,0,0,9134.88,109376,2257148,0,0,15,14,272,7,88,3,8,0,0
1751,14:54:03,21,0,0,9123.372,109376,2256544,0,0,15,14,272,7,88,3,8,0,0
1752,14:54:05,22,0,0,9124.008,109376,2256020,0,0,15,14,272,7,88,3,8,0,0
1753,14:54:06,21,0,0,9126.684,109376,2252908,0,0,15,14,272,7,88,3,8,0,0
1754,14:54:07,24,0,0,9137.588,109384,2255828,0,0,15,14,272,7,88,3,8,0,0
1755,14:54:08,21,0,0,9134.628,109384,2256136,0,0,15,14,272,8,88,3,8,0,0
1756,14:54:09,21,0,0,9134.408,109384,2256460,0,0,15,14,272,8,88,3,8,0,0
1757,14:54:11,21,0,0,9140.108,109384,2253004,0,0,15,14,273,8,88,3,8,0,0
1758,14:54:12,22,0,0,9147.136,109392,2253656,0,0,15,14,273,8,88,3,8,0,0
1759,14:54:13,21,0,0,9138.504,109392,2257396,0,0,15,14,273,8,88,3,8,0,0
1760,14:54:14,21,0,0,9137.992,109392,2257760,0,0,15,14,273,9,88,3,8,0,0
1761,14:54:15,22,0,0,9142.78,109392,2256612,0,0,15,14,273,9,88,3,8,0,0
1762,14:54:17,22,0,0,9148.144,109392,2253252,0,0,15,14,273,9,88,3,8,0,0
1763,14:54:18,23,0,0,9142.532,109400,2256228,0,0,15,14,273,9,88,3,8,0,0
1764,14:54:19,21,0,0,9127.156,109400,2256916,0,0,15,14,273,9,88,3,8,0,0
1765,14:54:20,22,0,0,9127.972,109400,2257044,0,0,15,14,273,10,88,3,8,0,0
1766,14:54:21,21,0,0,9130.44,109400,2253676,0,0,15,14,273,10,88,3,8,0,0
1767,14:54:23,22,0,0,9127.032,109408,2256568,0,0,15,14,273,10,88,3,8,0,0
1768,14:54:24,21,0,0,9131.984,109408,2257220,0,0,15,14,274,10,88,3,8,0,0
1769,14:54:25,22,0,0,9138.336,109408,2257000,0,0,15,14,274,10,88,3,8,0,0
1770,14:54:26,22,0,0,9136.332,109408,2257792,0,0,15,14,274,11,88,3,8,0,0
1771,14:54:27,21,1,0,9140.432,109416,2254280,0,0,15,14,274,11,88,3,8,0,0
1772,14:54:29,22,0,0,9133.552,109416,2257168,0,0,15,14,274,11,88,3,8,0,0
1773,14:54:30,23,0,0,9132.42,109416,2257408,0,0,15,14,274,11,88,3,8,0,0
1774,14:54:31,21,0,0,9132.048,109416,2257208,0,0,15,14,274,11,88,3,8,0,0
1775,14:54:32,21,0,0,9136.24,109416,2253916,0,0,15,14,274,12,88,3,8,0,0
1776,14:54:33,22,0,0,9143.844,109424,2257096,0,0,15,14,274,12,88,3,8,0,0
1777,14:54:34,23,0,0,9138.212,109424,2260316,0,0,15,14,274,12,88,3,8,0,0
1778,14:54:36,22,0,0,9141.536,109424,2259664,0,0,15,14,274,12,88,3,8,0,0
1779,14:54:37,21,0,0,9143.808,109424,2258592,0,0,15,14,275,12,88,3,8,0,0
1780,14:54:38,22,0,0,9147.748,109432,2255160,0,0,15,14,275,13,88,3,8,0,0
1781,14:54:39,22,0,0,9149.192,109432,2259208,0,0,15,14,275,13,88,3,8,0,0
1782,14:54:40,21,0,0,9153.192,109432,2258724,0,0,15,14,275,13,88,3,8,0,0
1783,14:54:42,21,0,0,9152.984,109432,2258392,0,0,15,14,275,13,88,3,8,0,0
1784,14:54:43,21,0,0,9156.164,109432,2255080,0,0,15,14,275,13,88,3,8,0,0
1785,14:54:44,23,0,0,9154.084,109440,2257408,0,0,15,14,275,14,88,3,8,0,0
1786,14:54:45,21,0,0,9145.556,109440,2257860,0,0,15,14,275,14,88,3,8,0,0
1787,14:54:47,21,0,0,9149.936,109440,2257464,0,0,15,14,275,14,88,3,8,0,0
1788,14:54:48,22,0,0,9155.54,109440,2254360,0,0,15,14,275,14,88,3,8,0,0
1789,14:54:49,22,0,0,9151.368,109448,2257284,0,0,15,14,275,14,88,3,8,0,0
1790,14:54:50,22,0,0,9148.668,109448,2257896,0,0,15,14,275,15,88,3,8,0,0
1791,14:54:51,21,0,0,9150.244,109448,2257904,0,0,15,14,276,15,89,3,8,0,0
1792,14:54:53,22,0,0,9149.44,109448,2257420,0,0,15,14,276,15,89,3,8,0,0
1793,14:54:54,21,1,0,9150.864,109456,2254356,0,0,15,14,276,15,89,3,8,0,0
1794,14:54:55,22,0,0,9147.188,109456,2258236,0,0,15,14,276,16,89,3,8,0,0
1795,14:54:56,22,0,0,9146.756,109456,2258432,0,0,15,14,276,16,89,3,8,0,0
1796,14:54:57,21,0,0,9146.22,109456,2257864,0,0,15,14,276,16,89,3,8,0,0
1797,14:54:59,21,0,0,9149.508,109456,2254684,0,0,15,14,276,16,89,3,8,0,0
1798,14:55:00,22,0,0,9149.2,109464,2257676,0,0,15,14,276,16,89,3,8,0,0
1799,14:55:01,21,0,0,9149.42,109464,2258428,0,0,15,14,276,17,89,3,8,0,0
1800,14:55:02,22,0,0,9150.264,109464,2258492,0,0,15,14,276,17,89,3,8,0,0
1801,14:55:03,21,0,0,9154.952,109464,2258248,0,0,15,14,276,17,89,3,8,0,0
1802,14:55:05,22,0,0,9161.336,109472,2254632,0,0,15,14,277,17,89,3,8,0,0
1803,14:55:06,21,0,0,9157.048,109472,2258596,0,0,15,14,277,17,89,3,8,0,0
1804,14:55:07,21,0,0,9160.456,109472,2258764,0,0,15,14,277,18,89,3,8,0,0
1805,14:55:08,22,0,0,9158.416,109472,2258608,0,0,15,14,277,18,89,3,8,0,0
1806,14:55:09,22,0,0,9162.808,109472,2255028,0,0,15,14,277,18,89,3,8,0,0
1807,14:55:11,22,0,0,9159.2,109480,2258348,0,0,15,14,277,18,89,3,8,0,0
1808,14:55:12,21,0,0,9158.228,109480,2258900,0,0,15,14,277,18,89,3,8,0,0
1809,14:55:13,21,0,0,9157.284,109480,2258840,0,0,15,14,277,19,89,3,8,0,0
1810,14:55:14,21,0,0,9159.44,109480,2255516,0,0,15,14,277,19,89,3,8,0,0
1811,14:55:15,22,0,0,9157.256,109488,2258224,0,0,15,14,277,19,89,3,8,0,0
1812,14:55:17,21,0,0,9152.58,109488,2259528,0,0,15,14,277,19,89,3,8,0,0
1813,14:55:18,22,0,0,9152.2,109488,2259812,0,0,15,14,277,19,89,3,8,0,0
1814,14:55:19,21,0,0,9151.672,109488,2259612,0,0,15,14,278,20,89,3,8,0,0
1815,14:55:20,21,0,0,9159.616,109496,2256268,0,0,15,14,278,20,89,3,8,0,0
1816,14:55:21,22,0,0,9152.948,109496,2259144,0,0,15,14,278,20,89,3,8,0,0
1817,14:55:23,21,0,0,9150.74,109496,2259128,0,0,15,14,278,20,89,3,8,0,0
1818,14:55:24,22,0,0,9150.572,109496,2258928,0,0,15,14,278,21,89,3,8,0,0
1819,14:55:25,22,0,0,9152.98,109504,2255588,0,0,15,14,278,21,89,3,8,0,0
1820,14:55:26,25,0,0,9154.764,109504,2258520,0,0,15,14,278,21,89,3,8,0,0
1821,14:55:27,21,0,0,9155.656,109504,2259284,0,0,15,14,278,21,89,3,8,0,0
1822,14:55:29,21,0,0,9155.62,109504,2258968,0,0,15,14,278,21,89,3,8,0,0
1823,14:55:30,22,0,0,9154.164,109504,2258636,0,0,15,14,278,22,89,3,8,0,0
1824,14:55:31,28,0,0,9156.552,109512,2255644,0,0,15,14,278,22,89,3,8,0,0
1825,14:55:32,22,0,0,9147.676,109512,2261408,0,0,15,14,279,22,89,3,8,0,0
1826,14:55:33,22,0,0,9147.796,109512,2261356,0,0,15,14,279,22,89,3,8,0,0
1827,14:55:34,21,0,0,9148.568,109512,2259440,0,0,15,14,279,22,89,3,8,0,0
1828,14:55:36,21,0,0,9158.524,109520,2256668,0,0,15,14,279,23,89,3,8,0,0
1829,14:55:37,22,0,0,9162.396,109520,2259728,0,0,15,14,279,23,89,3,8,0,0
1830,14:55:38,21,0,0,9156.788,109520,2260284,0,0,15,14,279,23,89,3,8,0,0
1831,14:55:39,21,0,0,9158.516,109520,2259512,0,0,15,14,279,23,89,3,8,0,0
1832,14:55:40,21,0,0,9159.92,109520,2256136,0,0,15,14,279,23,89,3,8,0,0
1833,14:55:42,23,0,0,9160.052,109528,2255988,0,0,15,14,279,24,89,3,8,0,0
1834,14:55:43,21,0,0,9156.048,109528,2259724,0,0,15,14,279,24,89,3,8,0,0
1835,14:55:44,21,0,0,9155.332,109528,2259960,0,0,15,14,279,24,89,3,8,0,0
1836,14:55:45,23,0,0,9157.012,109528,2259388,0,0,15,14,280,24,89,3,8,0,0
1837,14:55:46,21,0,0,9158.576,109528,2256092,0,0,15,14,280,25,89,3,8,0,0
1838,14:55:48,22,0,0,9155.52,109536,2259436,0,0,15,14,280,25,89,3,8,0,0
1839,14:55:49,21,0,0,9152.132,109536,2260008,0,0,15,14,280,25,89,3,8,0,0
1840,14:55:50,26,0,0,9154.396,109536,2259812,0,0,15,14,280,25,89,3,8,0,0
1841,14:55:51,24,0,0,9157.44,109536,2256424,0,0,15,14,280,25,89,3,8,0,0
1842,14:55:52,22,0,0,9152.512,109544,2259560,0,0,15,14,280,25,89,3,8,0,0
1843,14:55:54,22,0,0,9148.424,109544,2260244,0,0,15,14,280,26,89,3,8,0,0
1844,14:55:55,22,0,0,9147.896,109544,2260284,0,0,15,14,280,26,89,3,8,0,0
1845,14:55:56,21,0,0,9149.004,109544,2260148,0,0,15,14,280,26,89,3,8,0,0
1846,14:55:57,21,1,0,9159.06,109552,2256544,0,0,15,14,280,26,89,3,8,0,0
1847,14:55:58,23,0,0,9157.728,109552,2260188,0,0,15,14,280,26,89,3,8,0,0
1848,14:56:00,21,0,0,9159.268,109552,2260432,0,0,15,14,280,26,89,3,8,0,0
1849,14:56:01,21,0,0,9160.928,109552,2260112,0,0,15,14,280,27,89,3,8,0,0
1850,14:56:02,21,0,0,9169.016,109552,2257512,0,0,15,14,280,27,89,3,8,0,0
1851,14:56:03,22,0,0,9165.944,109560,2260920,0,0,15,14,280,27,89,3,8,0,0
1852,14:56:04,21,0,0,9163.44,109560,2260896,0,0,15,14,281,27,89,3,8,0,0
1853,14:56:06,21,0,0,9167.164,109560,2260336,0,0,15,14,281,27,89,3,8,0,0
1854,14:56:07,21,0,0,9168.196,109560,2259896,0,0,15,14,281,27,89,3,8,0,0
1855,14:56:08,22,0,0,9169.772,109568,2256832,0,0,15,14,281,27,89,3,8,0,0
1856,14:56:09,21,0,0,9163.252,109568,2260656,0,0,15,14,281,27,89,3,8,0,0
1857,14:56:10,21,0,0,9140.004,109568,2267128,0,0,15,14,281,27,89,3,8,0,0
1858,14:56:12,22,0,0,9140.336,109568,2265848,0,0,15,14,281,27,89,3,8,0,0
