,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1717,15:32:05,21,0,0,9158.572,113244,2331580,0,0,13,14,86,322,89,3,7,0,0
1718,15:32:07,20,0,0,9154.248,113244,2335236,0,0,13,14,87,0,89,3,7,0,0
1719,15:32:08,20,0,0,9158.12,113244,2335392,0,0,13,14,87,0,89,3,7,0,0
1720,15:32:09,22,0,0,9159.244,113244,2335220,0,0,13,14,87,0,89,3,7,0,0
1721,15:32:10,20,0,0,9162.272,113244,2332008,0,0,13,14,87,1,89,3,7,0,0
1722,15:32:11,24,0,0,9155.836,113252,2335224,0,0,13,14,87,1,89,3,7,0,0
1723,15:32:13,23,0,0,9160.556,113252,2335600,0,0,13,14,87,1,89,3,7,0,0
1724,15:32:14,20,0,0,9162.5,113252,2335432,0,0,13,14,87,1,89,3,7,0,0
1725,15:32:15,21,0,0,9166.808,113252,2332460,0,0,13,14,87,1,89,3,7,0,0
1726,15:32:16,21,0,0,9172.672,113260,2335116,0,0,13,14,87,1,89,3,7,0,0
1727,15:32:18,21,0,0,9166.472,113260,2335848,0,0,13,14,87,2,89,3,7,0,0
1728,15:32:19,21,0,0,9167.216,113260,2335752,0,0,13,14,87,2,89,3,7,0,0
1729,15:32:20,20,0,0,9167.864,113260,2335772,0,0,13,14,88,2,89,3,7,0,0
1730,15:32:21,20,0,0,9172.028,113268,2332556,0,0,13,14,88,2,89,3,7,0,0
1731,15:32:22,20,0,0,9166.38,113268,2335756,0,0,13,14,88,2,89,3,7,0,0
1732,15:32:24,21,0,0,9166.672,113268,2336088,0,0,13,14,88,2,89,3,7,0,0
1733,15:32:25,20,0,0,9166.72,113268,2335852,0,0,13,14,88,3,89,3,7,0,0
1734,15:32:26,22,0,0,9171.488,113268,2332620,0,0,13,14,88,3,89,3,7,0,0
1735,15:32:27,21,0,0,9169.652,113276,2335584,0,0,13,14,88,3,89,3,7,0,0
1736,15:32:28,20,0,0,9163.592,113276,2338488,0,0,13,14,88,3,89,3,7,0,0
1737,15:32:30,20,0,0,9165.196,113276,2337284,0,0,13,14,88,3,89,3,7,0,0
1738,15:32:31,21,0,0,9165.704,113276,2336344,0,0,13,14,88,4,89,3,7,0,0
1739,15:32:32,24,0,0,9167.104,113284,2333192,0,0,13,14,88,4,89,3,7,0,0
1740,15:32:33,20,0,0,9164.168,113284,2336612,0,0,13,14,88,4,89,3,7,0,0
1741,15:32:34,21,0,0,9166.648,113284,2337324,0,0,13,14,89,4,89,3,7,0,0
1742,15:32:35,21,0,0,9169.276,113284,2333496,0,0,13,14,89,4,89,3,7,0,0
1743,15:32:37,20,0,0,9170.928,113284,2333492,0,0,13,14,89,4,89,3,7,0,0
1744,15:32:38,22,0,0,9175.52,113292,2335864,0,0,13,14,89,5,89,3,7,0,0
1745,15:32:39,25,0,0,9170.636,113292,2336540,0,0,13,14,89,5,89,3,7,0,0
1746,15:32:40,20,0,0,9171.4,113292,2336436,0,0,13,14,89,5,89,3,7,0,0
1747,15:32:41,22,0,0,9174.948,113292,2333096,0,0,13,14,89,5,89,3,7,0,0
1748,15:32:43,22,0,0,9173.16,113300,2335992,0,0,13,14,89,5,89,3,7,0,0
1749,15:32:44,20,0,0,9171.148,113300,2336564,0,0,13,14,89,5,89,3,7,0,0
1750,15:32:45,22,0,0,9171.12,113300,2336900,0,0,13,14,89,6,89,3,7,0,0
1751,15:32:46,21,0,0,9172.656,113300,2336532,0,0,13,14,89,6,89,3,7,0,0
1752,15:32:47,20,0,0,9174.484,113300,2334000,0,0,13,14,90,6,89,3,7,0,0
1753,15:32:49,23,0,0,9174.0,113308,2337236,0,0,13,14,90,6,89,3,7,0,0
1754,15:32:50,20,0,0,9172.752,113308,2337652,0,0,13,14,90,6,89,3,7,0,0
1755,15:32:51,20,0,0,9173.396,113308,2337692,0,0,13,14,90,7,89,3,7,0,0
1756,15:32:52,21,0,0,9176.996,113308,2334496,0,0,13,14,90,7,89,3,7,0,0
1757,15:32:53,22,0,0,9174.696,113316,2336608,0,0,13,14,90,7,89,3,7,0,0
1758,15:32:55,21,0,0,9176.412,113316,2336964,0,0,13,14,90,7,89,3,7,0,0
1759,15:32:56,21,0,0,9175.552,113316,2337000,0,0,13,14,90,7,89,3,7,0,0
1760,15:32:57,20,0,0,9176.4,113316,2336888,0,0,13,14,90,7,89,3,7,0,0
1761,15:32:58,21,0,0,9179.192,113324,2333464,0,0,13,14,90,8,89,3,7,0,0
1762,15:32:59,20,0,0,9178.316,113324,2336876,0,0,13,14,90,8,89,3,7,0,0
1763,15:33:01,20,0,0,9161.928,113324,2337228,0,0,13,14,91,8,89,3,7,0,0
1764,15:33:02,20,0,0,9162.376,113324,2337636,0,0,13,14,91,8,89,3,7,0,0
1765,15:33:03,21,0,0,9165.356,113324,2334532,0,0,13,14,91,8,89,3,7,0,0
1766,15:33:04,21,0,0,9161.376,113332,2337464,0,0,13,14,91,8,89,3,7,0,0
1767,15:33:05,20,0,0,9154.52,113332,2337304,0,0,13,14,91,9,89,3,7,0,0
1768,15:33:07,20,0,0,9154.952,113332,2337128,0,0,13,14,91,9,89,3,7,0,0
1769,15:33:08,20,0,0,9159.676,113332,2333800,0,0,13,14,91,9,89,3,7,0,0
1770,15:33:09,23,0,0,9157.34,113340,2334396,0,0,13,14,91,9,89,3,7,0,0
1771,15:33:10,21,0,0,9150.656,113340,2338248,0,0,13,14,91,9,89,3,7,0,0
1772,15:33:11,20,0,0,9151.82,113340,2336980,0,0,13,14,91,10,89,3,7,0,0
1773,15:33:13,20,0,0,9155.976,113340,2337148,0,0,13,14,91,10,89,3,7,0,0
1774,15:33:14,23,0,0,9158.62,113340,2333908,0,0,13,14,92,10,89,3,7,0,0
1775,15:33:15,21,0,0,9151.128,113348,2337340,0,0,13,14,92,10,89,3,7,0,0
1776,15:33:16,22,0,0,9151.536,113348,2337668,0,0,13,14,92,10,89,3,7,0,0
1777,15:33:17,20,0,0,9151.824,113348,2337496,0,0,13,14,92,10,89,3,7,0,0
1778,15:33:19,20,0,0,9154.856,113348,2334420,0,0,13,14,92,11,89,3,7,0,0
1779,15:33:20,22,0,0,9155.716,113356,2337124,0,0,13,14,92,11,89,3,7,0,0
1780,15:33:21,20,0,0,9155.24,113356,2337776,0,0,13,14,92,11,89,3,7,0,0
1781,15:33:22,20,0,0,9154.696,113356,2337672,0,0,13,14,92,11,89,3,7,0,0
1782,15:33:23,21,0,0,9155.224,113356,2337192,0,0,13,14,92,11,89,3,7,0,0
1783,15:33:25,21,0,0,9163.436,113364,2334192,0,0,13,14,92,11,89,3,7,0,0
1784,15:33:26,20,0,0,9152.568,113364,2340488,0,0,13,14,92,11,89,3,7,0,0
1785,15:33:27,20,0,0,9155.604,113364,2340840,0,0,13,14,92,12,89,3,7,0,0
1786,15:33:28,20,0,0,9093.816,113364,2339900,0,0,13,14,93,12,89,3,7,0,0
1787,15:33:29,25,0,0,9100.996,113364,2335152,0,0,13,14,93,12,89,3,7,0,0
1788,15:33:31,21,0,0,9104.628,113372,2338612,0,0,13,14,93,12,89,3,7,0,0
1789,15:33:32,20,0,0,9101.444,113372,2338816,0,0,13,14,93,12,89,3,7,0,0
1790,15:33:33,21,0,0,9103.78,113372,2338140,0,0,13,14,93,12,89,3,7,0,0
1791,15:33:34,22,0,0,9106.992,113372,2334916,0,0,13,14,93,13,89,3,7,0,0
1792,15:33:35,21,0,0,9103.296,113380,2337384,0,0,13,14,93,13,89,3,7,0,0
1793,15:33:37,20,0,0,9100.196,113380,2338144,0,0,13,14,93,13,89,3,7,0,0
1794,15:33:38,20,0,0,9099.596,113380,2338424,0,0,13,14,93,13,89,3,7,0,0
1795,15:33:39,20,0,0,9100.132,113380,2338184,0,0,13,14,93,14,89,3,7,0,0
1796,15:33:40,21,0,0,9102.912,113380,2335700,0,0,13,14,93,14,89,3,7,0,0
1797,15:33:41,22,0,0,9099.632,113388,2338876,0,0,13,14,94,14,89,3,7,0,0
1798,15:33:43,20,0,0,9100.292,113388,2339280,0,0,13,14,94,14,89,3,7,0,0
1799,15:33:44,21,0,0,9100.456,113388,2338324,0,0,13,14,94,14,89,3,7,0,0
1800,15:33:45,21,0,0,9102.888,113388,2335296,0,0,13,14,94,14,89,3,7,0,0
1801,15:33:46,22,0,0,9103.124,113396,2338276,0,0,13,14,94,15,89,3,7,0,0
1802,15:33:47,20,0,0,9098.92,113396,2338664,0,0,13,14,94,15,89,3,7,0,0
1803,15:33:49,20,0,0,9098.24,113396,2338760,0,0,13,14,94,15,89,3,7,0,0
1804,15:33:50,20,0,0,9099.396,113396,2338620,0,0,13,14,94,15,89,3,7,0,0
1805,15:33:51,22,0,0,9101.296,113404,2335956,0,0,13,14,94,15,89,3,7,0,0
1806,15:33:52,20,0,0,9096.368,113404,2339448,0,0,13,14,94,15,89,3,7,0,0
1807,15:33:53,20,0,0,9097.984,113404,2338876,0,0,13,14,94,15,89,3,7,0,0
1808,15:33:55,21,0,0,9098.372,113404,2338652,0,0,13,14,94,16,89,3,7,0,0
1809,15:33:56,20,0,0,9102.564,113404,2335668,0,0,13,14,94,16,89,3,7,0,0
1810,15:33:57,21,0,0,9105.812,113412,2338484,0,0,13,14,95,16,89,3,7,0,0
1811,15:33:58,20,0,0,9081.7,113412,2339320,0,0,13,14,95,16,89,3,7,0,0
1812,15:33:59,20,0,0,9081.632,113412,2339700,0,0,13,14,95,16,89,3,7,0,0
1813,15:34:00,20,0,0,9084.576,113412,2339224,0,0,13,14,95,16,89,3,7,0,0
1814,15:34:02,21,0,0,9086.828,113420,2336088,0,0,13,14,95,16,89,3,7,0,0
1815,15:34:03,21,0,0,9070.032,113420,2339112,0,0,13,14,95,16,89,3,7,0,0
1816,15:34:04,20,0,0,9072.032,113420,2339260,0,0,13,14,95,16,89,3,7,0,0
1817,15:34:05,20,0,0,9075.504,113420,2339092,0,0,13,14,95,16,89,3,7,0,0
1818,15:34:06,20,0,0,9078.552,113420,2335640,0,0,13,14,95,16,89,3,7,0,0
1819,15:34:08,21,0,0,9086.404,113428,2338588,0,0,13,14,95,16,89,3,7,0,0
1820,15:34:09,20,0,0,9083.64,113428,2339472,0,0,13,14,95,16,89,3,7,0,0
1821,15:34:10,21,0,0,9084.852,113428,2339512,0,0,13,14,95,16,89,3,7,0,0
