,timestamp,user,pid,cpu,mem,vsz,rss,tty,stat,start,time,cmd
5487,00:04:26,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:36,/usr/bin/qemu-system-x86_64
5488,00:04:26,root,135410,77.6,1.1,520568,185.292,?,Sl,mai13,8:24,/usr/bin/qemu-system-x86_64
5489,00:04:26,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:23,/usr/bin/qemu-system-x86_64
5490,00:04:27,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:36,/usr/bin/qemu-system-x86_64
5491,00:04:27,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,8:34,/usr/bin/qemu-system-x86_64
5492,00:04:27,root,134906,78.7,1.0,520568,168.98,?,Sl,mai13,8:38,/usr/bin/qemu-system-x86_64
5493,00:04:27,root,134980,78.8,1.0,520568,169.148,?,Sl,mai13,8:39,/usr/bin/qemu-system-x86_64
5494,00:04:27,root,135074,78.5,1.0,520568,169.096,?,Sl,mai13,8:35,/usr/bin/qemu-system-x86_64
5495,00:04:27,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:36,/usr/bin/qemu-system-x86_64
5496,00:04:27,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:26,/usr/bin/qemu-system-x86_64
5497,00:04:27,root,135316,79.3,1.0,520568,169.24,?,Sl,mai13,8:37,/usr/bin/qemu-system-x86_64
5498,00:04:27,root,135410,77.6,1.1,520568,185.292,?,Sl,mai13,8:24,/usr/bin/qemu-system-x86_64
5499,00:04:27,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:24,/usr/bin/qemu-system-x86_64
5500,00:04:28,root,134734,78.0,1.0,520568,169.056,?,Sl,mai13,8:37,/usr/bin/qemu-system-x86_64
5501,00:04:28,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,8:35,/usr/bin/qemu-system-x86_64
5502,00:04:28,root,134906,78.7,1.0,520568,168.98,?,Sl,mai13,8:39,/usr/bin/qemu-system-x86_64
5503,00:04:28,root,134980,78.9,1.0,520568,169.148,?,Sl,mai13,8:39,/usr/bin/qemu-system-x86_64
5504,00:04:28,root,135074,78.5,1.0,520568,169.096,?,Sl,mai13,8:36,/usr/bin/qemu-system-x86_64
5505,00:04:28,root,135151,78.8,1.0,520568,169.156,?,Sl,mai13,8:37,/usr/bin/qemu-system-x86_64
5506,00:04:28,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:27,/usr/bin/qemu-system-x86_64
5507,00:04:28,root,135316,79.3,1.0,520568,169.24,?,Sl,mai13,8:38,/usr/bin/qemu-system-x86_64
5508,00:04:28,root,135410,77.6,1.1,520568,185.292,?,Sl,mai13,8:25,/usr/bin/qemu-system-x86_64
5509,00:04:28,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:25,/usr/bin/qemu-system-x86_64
5510,00:04:29,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:37,/usr/bin/qemu-system-x86_64
5511,00:04:29,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,8:36,/usr/bin/qemu-system-x86_64
5512,00:04:29,root,134906,78.7,1.0,520568,168.98,?,Rl,mai13,8:40,/usr/bin/qemu-system-x86_64
5513,00:04:29,root,134980,78.9,1.0,520568,169.148,?,Rl,mai13,8:41,/usr/bin/qemu-system-x86_64
5514,00:04:29,root,135074,78.5,1.0,520568,169.096,?,Sl,mai13,8:37,/usr/bin/qemu-system-x86_64
5515,00:04:29,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:38,/usr/bin/qemu-system-x86_64
5516,00:04:29,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:28,/usr/bin/qemu-system-x86_64
5517,00:04:29,root,135316,79.3,1.0,520568,169.24,?,Sl,mai13,8:38,/usr/bin/qemu-system-x86_64
5518,00:04:29,root,135410,77.6,1.1,520568,185.292,?,Sl,mai13,8:26,/usr/bin/qemu-system-x86_64
5519,00:04:29,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:26,/usr/bin/qemu-system-x86_64
5520,00:04:30,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,8:38,/usr/bin/qemu-system-x86_64
5521,00:04:30,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,8:36,/usr/bin/qemu-system-x86_64
5522,00:04:30,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,8:41,/usr/bin/qemu-system-x86_64
5523,00:04:30,root,134980,78.8,1.0,520568,169.148,?,Sl,mai13,8:41,/usr/bin/qemu-system-x86_64
5524,00:04:30,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,8:38,/usr/bin/qemu-system-x86_64
5525,00:04:30,root,135151,78.8,1.0,520568,169.156,?,Sl,mai13,8:39,/usr/bin/qemu-system-x86_64
5526,00:04:30,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:29,/usr/bin/qemu-system-x86_64
5527,00:04:30,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:39,/usr/bin/qemu-system-x86_64
5528,00:04:30,root,135410,77.5,1.1,520568,185.292,?,Sl,mai13,8:27,/usr/bin/qemu-system-x86_64
5529,00:04:30,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,8:26,/usr/bin/qemu-system-x86_64
5530,00:04:32,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,8:39,/usr/bin/qemu-system-x86_64
5531,00:04:32,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,8:37,/usr/bin/qemu-system-x86_64
5532,00:04:32,root,134906,78.7,1.0,520568,168.98,?,Sl,mai13,8:42,/usr/bin/qemu-system-x86_64
5533,00:04:32,root,134980,78.8,1.0,520568,169.148,?,Sl,mai13,8:42,/usr/bin/qemu-system-x86_64
5534,00:04:32,root,135074,78.5,1.0,520568,169.096,?,Sl,mai13,8:38,/usr/bin/qemu-system-x86_64
5535,00:04:32,root,135151,78.8,1.0,520568,169.156,?,Sl,mai13,8:40,/usr/bin/qemu-system-x86_64
5536,00:04:32,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,8:29,/usr/bin/qemu-system-x86_64
5537,00:04:32,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:40,/usr/bin/qemu-system-x86_64
5538,00:04:32,root,135410,77.5,1.1,520568,185.292,?,Sl,mai13,8:28,/usr/bin/qemu-system-x86_64
5539,00:04:32,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,8:27,/usr/bin/qemu-system-x86_64
5540,00:04:33,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,8:39,/usr/bin/qemu-system-x86_64
5541,00:04:33,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,8:38,/usr/bin/qemu-system-x86_64
5542,00:04:33,root,134906,78.7,1.0,520568,168.98,?,Sl,mai13,8:43,/usr/bin/qemu-system-x86_64
5543,00:04:33,root,134980,78.8,1.0,520568,169.148,?,Sl,mai13,8:43,/usr/bin/qemu-system-x86_64
5544,00:04:33,root,135074,78.5,1.0,520568,169.096,?,Sl,mai13,8:39,/usr/bin/qemu-system-x86_64
5545,00:04:33,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:41,/usr/bin/qemu-system-x86_64
5546,00:04:33,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,8:30,/usr/bin/qemu-system-x86_64
5547,00:04:33,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:41,/usr/bin/qemu-system-x86_64
5548,00:04:33,root,135410,77.6,1.1,520568,185.292,?,Sl,mai13,8:29,/usr/bin/qemu-system-x86_64
5549,00:04:33,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,8:28,/usr/bin/qemu-system-x86_64
5550,00:04:34,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,8:40,/usr/bin/qemu-system-x86_64
5551,00:04:34,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,8:39,/usr/bin/qemu-system-x86_64
5552,00:04:34,root,134906,78.8,1.0,520568,168.98,?,Sl,mai13,8:45,/usr/bin/qemu-system-x86_64
5553,00:04:34,root,134980,78.8,1.0,520568,169.148,?,Sl,mai13,8:44,/usr/bin/qemu-system-x86_64
5554,00:04:34,root,135074,78.5,1.0,520568,169.096,?,Sl,mai13,8:40,/usr/bin/qemu-system-x86_64
5555,00:04:34,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:42,/usr/bin/qemu-system-x86_64
5556,00:04:34,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:31,/usr/bin/qemu-system-x86_64
5557,00:04:34,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:42,/usr/bin/qemu-system-x86_64
5558,00:04:34,root,135410,77.6,1.1,520568,185.292,?,Rl,mai13,8:30,/usr/bin/qemu-system-x86_64
5559,00:04:34,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,8:29,/usr/bin/qemu-system-x86_64
5560,00:04:35,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,8:41,/usr/bin/qemu-system-x86_64
5561,00:04:35,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,8:40,/usr/bin/qemu-system-x86_64
5562,00:04:35,root,134906,78.9,1.0,520568,168.98,?,Sl,mai13,8:46,/usr/bin/qemu-system-x86_64
5563,00:04:35,root,134980,78.8,1.0,520568,169.148,?,Sl,mai13,8:45,/usr/bin/qemu-system-x86_64
5564,00:04:35,root,135074,78.5,1.0,520568,169.096,?,Sl,mai13,8:41,/usr/bin/qemu-system-x86_64
5565,00:04:35,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:43,/usr/bin/qemu-system-x86_64
5566,00:04:35,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:32,/usr/bin/qemu-system-x86_64
5567,00:04:35,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:43,/usr/bin/qemu-system-x86_64
5568,00:04:35,root,135410,77.6,1.1,520568,185.292,?,Sl,mai13,8:30,/usr/bin/qemu-system-x86_64
5569,00:04:35,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:30,/usr/bin/qemu-system-x86_64
5570,00:04:36,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,8:42,/usr/bin/qemu-system-x86_64
5571,00:04:36,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,8:41,/usr/bin/qemu-system-x86_64
5572,00:04:36,root,134906,78.9,1.0,520568,168.98,?,Sl,mai13,8:47,/usr/bin/qemu-system-x86_64
5573,00:04:36,root,134980,78.8,1.0,520568,169.148,?,Sl,mai13,8:45,/usr/bin/qemu-system-x86_64
5574,00:04:36,root,135074,78.6,1.0,520568,169.096,?,Sl,mai13,8:42,/usr/bin/qemu-system-x86_64
5575,00:04:36,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:44,/usr/bin/qemu-system-x86_64
5576,00:04:36,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:33,/usr/bin/qemu-system-x86_64
5577,00:04:36,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:44,/usr/bin/qemu-system-x86_64
5578,00:04:36,root,135410,77.6,1.1,520568,185.292,?,Sl,mai13,8:31,/usr/bin/qemu-system-x86_64
5579,00:04:36,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:31,/usr/bin/qemu-system-x86_64
5580,00:04:37,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:43,/usr/bin/qemu-system-x86_64
5581,00:04:37,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,8:42,/usr/bin/qemu-system-x86_64
5582,00:04:37,root,134906,78.9,1.0,520568,168.98,?,Sl,mai13,8:48,/usr/bin/qemu-system-x86_64
5583,00:04:37,root,134980,78.8,1.0,520568,169.148,?,Rl,mai13,8:46,/usr/bin/qemu-system-x86_64
5584,00:04:37,root,135074,78.6,1.0,520568,169.096,?,Sl,mai13,8:43,/usr/bin/qemu-system-x86_64
5585,00:04:37,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:44,/usr/bin/qemu-system-x86_64
5586,00:04:37,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:33,/usr/bin/qemu-system-x86_64
5587,00:04:37,root,135316,79.3,1.0,520568,169.24,?,Sl,mai13,8:45,/usr/bin/qemu-system-x86_64
5588,00:04:37,root,135410,77.6,1.1,520568,185.292,?,Sl,mai13,8:32,/usr/bin/qemu-system-x86_64
5589,00:04:37,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,8:32,/usr/bin/qemu-system-x86_64
5590,00:04:38,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,8:44,/usr/bin/qemu-system-x86_64
5591,00:04:38,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,8:43,/usr/bin/qemu-system-x86_64
5592,00:04:38,root,134906,78.8,1.0,520568,168.98,?,Sl,mai13,8:49,/usr/bin/qemu-system-x86_64
5593,00:04:38,root,134980,78.7,1.0,520568,169.148,?,Sl,mai13,8:47,/usr/bin/qemu-system-x86_64
5594,00:04:38,root,135074,78.5,1.0,520568,169.096,?,Sl,mai13,8:44,/usr/bin/qemu-system-x86_64
5595,00:04:38,root,135151,78.8,1.0,520568,169.156,?,Rl,mai13,8:45,/usr/bin/qemu-system-x86_64
5596,00:04:38,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,8:34,/usr/bin/qemu-system-x86_64
5597,00:04:38,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:46,/usr/bin/qemu-system-x86_64
5598,00:04:38,root,135410,77.5,1.1,520568,185.292,?,Sl,mai13,8:33,/usr/bin/qemu-system-x86_64
5599,00:04:38,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,8:33,/usr/bin/qemu-system-x86_64
5600,00:04:40,root,134734,77.9,1.0,520568,169.056,?,Rl,mai13,8:45,/usr/bin/qemu-system-x86_64
5601,00:04:40,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,8:44,/usr/bin/qemu-system-x86_64
5602,00:04:40,root,134906,78.8,1.0,520568,168.98,?,Sl,mai13,8:50,/usr/bin/qemu-system-x86_64
5603,00:04:40,root,134980,78.7,1.0,520568,169.148,?,Sl,mai13,8:48,/usr/bin/qemu-system-x86_64
5604,00:04:40,root,135074,78.5,1.0,520568,169.096,?,Sl,mai13,8:45,/usr/bin/qemu-system-x86_64
5605,00:04:40,root,135151,78.8,1.0,520568,169.156,?,Sl,mai13,8:46,/usr/bin/qemu-system-x86_64
5606,00:04:40,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,8:35,/usr/bin/qemu-system-x86_64
5607,00:04:40,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:47,/usr/bin/qemu-system-x86_64
5608,00:04:40,root,135410,77.5,1.1,520568,185.292,?,Sl,mai13,8:34,/usr/bin/qemu-system-x86_64
5609,00:04:40,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,8:33,/usr/bin/qemu-system-x86_64
5610,00:04:41,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:46,/usr/bin/qemu-system-x86_64
5611,00:04:41,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,8:45,/usr/bin/qemu-system-x86_64
5612,00:04:41,root,134906,78.9,1.0,520568,168.98,?,Sl,mai13,8:51,/usr/bin/qemu-system-x86_64
5613,00:04:41,root,134980,78.7,1.0,520568,169.148,?,Sl,mai13,8:49,/usr/bin/qemu-system-x86_64
5614,00:04:41,root,135074,78.5,1.0,520568,169.096,?,Sl,mai13,8:46,/usr/bin/qemu-system-x86_64
5615,00:04:41,root,135151,78.8,1.0,520568,169.156,?,Sl,mai13,8:47,/usr/bin/qemu-system-x86_64
5616,00:04:41,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,8:36,/usr/bin/qemu-system-x86_64
5617,00:04:41,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:48,/usr/bin/qemu-system-x86_64
5618,00:04:41,root,135410,77.5,1.1,520568,185.292,?,Sl,mai13,8:35,/usr/bin/qemu-system-x86_64
5619,00:04:41,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,8:34,/usr/bin/qemu-system-x86_64
5620,00:04:42,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:47,/usr/bin/qemu-system-x86_64
5621,00:04:42,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,8:46,/usr/bin/qemu-system-x86_64
5622,00:04:42,root,134906,78.8,1.0,520568,168.98,?,Sl,mai13,8:51,/usr/bin/qemu-system-x86_64
5623,00:04:42,root,134980,78.8,1.0,520568,169.148,?,Sl,mai13,8:50,/usr/bin/qemu-system-x86_64
5624,00:04:42,root,135074,78.5,1.0,520568,169.096,?,Rl,mai13,8:46,/usr/bin/qemu-system-x86_64
5625,00:04:42,root,135151,78.8,1.0,520568,169.156,?,Sl,mai13,8:48,/usr/bin/qemu-system-x86_64
5626,00:04:42,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:37,/usr/bin/qemu-system-x86_64
5627,00:04:42,root,135316,79.3,1.0,520568,169.24,?,Rl,mai13,8:49,/usr/bin/qemu-system-x86_64
5628,00:04:42,root,135410,77.5,1.1,520568,185.292,?,Sl,mai13,8:35,/usr/bin/qemu-system-x86_64
5629,00:04:42,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,8:35,/usr/bin/qemu-system-x86_64
5630,00:04:43,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:48,/usr/bin/qemu-system-x86_64
5631,00:04:43,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,8:47,/usr/bin/qemu-system-x86_64
5632,00:04:43,root,134906,78.9,1.0,520568,168.98,?,Sl,mai13,8:52,/usr/bin/qemu-system-x86_64
5633,00:04:43,root,134980,78.8,1.0,520568,169.148,?,Sl,mai13,8:51,/usr/bin/qemu-system-x86_64
5634,00:04:43,root,135074,78.5,1.0,520568,169.096,?,Sl,mai13,8:47,/usr/bin/qemu-system-x86_64
5635,00:04:43,root,135151,78.8,1.0,520568,169.156,?,Sl,mai13,8:49,/usr/bin/qemu-system-x86_64
5636,00:04:43,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:38,/usr/bin/qemu-system-x86_64
5637,00:04:43,root,135316,79.3,1.0,520568,169.24,?,Sl,mai13,8:49,/usr/bin/qemu-system-x86_64
5638,00:04:43,root,135410,77.5,1.1,520568,185.292,?,Sl,mai13,8:36,/usr/bin/qemu-system-x86_64
5639,00:04:43,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,8:35,/usr/bin/qemu-system-x86_64
5640,00:04:44,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:49,/usr/bin/qemu-system-x86_64
5641,00:04:44,root,134835,77.9,1.0,521968,169.308,?,Sl,mai13,8:48,/usr/bin/qemu-system-x86_64
5642,00:04:44,root,134906,78.9,1.0,520568,168.98,?,Sl,mai13,8:53,/usr/bin/qemu-system-x86_64
5643,00:04:44,root,134980,78.8,1.0,520568,169.148,?,Sl,mai13,8:52,/usr/bin/qemu-system-x86_64
5644,00:04:44,root,135074,78.5,1.0,520568,169.096,?,Sl,mai13,8:48,/usr/bin/qemu-system-x86_64
5645,00:04:44,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:50,/usr/bin/qemu-system-x86_64
5646,00:04:44,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:39,/usr/bin/qemu-system-x86_64
5647,00:04:44,root,135316,79.3,1.0,520568,169.24,?,Sl,mai13,8:50,/usr/bin/qemu-system-x86_64
5648,00:04:44,root,135410,77.5,1.1,520568,185.292,?,Sl,mai13,8:37,/usr/bin/qemu-system-x86_64
5649,00:04:44,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,8:36,/usr/bin/qemu-system-x86_64
5650,00:04:45,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:50,/usr/bin/qemu-system-x86_64
5651,00:04:45,root,134835,77.9,1.0,521968,169.308,?,Sl,mai13,8:49,/usr/bin/qemu-system-x86_64
5652,00:04:45,root,134906,78.9,1.0,520568,168.98,?,Rl,mai13,8:54,/usr/bin/qemu-system-x86_64
5653,00:04:45,root,134980,78.8,1.0,520568,169.148,?,Sl,mai13,8:53,/usr/bin/qemu-system-x86_64
5654,00:04:45,root,135074,78.6,1.0,520568,169.096,?,Sl,mai13,8:50,/usr/bin/qemu-system-x86_64
5655,00:04:45,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:51,/usr/bin/qemu-system-x86_64
5656,00:04:45,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:40,/usr/bin/qemu-system-x86_64
5657,00:04:45,root,135316,79.3,1.0,520568,169.24,?,Sl,mai13,8:51,/usr/bin/qemu-system-x86_64
5658,00:04:45,root,135410,77.5,1.1,520568,185.292,?,Sl,mai13,8:38,/usr/bin/qemu-system-x86_64
5659,00:04:45,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,8:37,/usr/bin/qemu-system-x86_64
5660,00:04:46,root,134734,78.0,1.0,520568,169.056,?,Sl,mai13,8:51,/usr/bin/qemu-system-x86_64
5661,00:04:46,root,134835,77.9,1.0,521968,169.308,?,Sl,mai13,8:50,/usr/bin/qemu-system-x86_64
5662,00:04:46,root,134906,78.8,1.0,520568,168.98,?,Sl,mai13,8:54,/usr/bin/qemu-system-x86_64
5663,00:04:46,root,134980,78.8,1.0,520568,169.148,?,Sl,mai13,8:53,/usr/bin/qemu-system-x86_64
5664,00:04:46,root,135074,78.6,1.0,520568,169.096,?,Sl,mai13,8:50,/usr/bin/qemu-system-x86_64
5665,00:04:46,root,135151,78.9,1.0,520568,169.156,?,Sl,mai13,8:52,/usr/bin/qemu-system-x86_64
5666,00:04:46,root,135233,77.5,1.0,520568,168.944,?,Sl,mai13,8:41,/usr/bin/qemu-system-x86_64
5667,00:04:46,root,135316,79.3,1.0,520568,169.24,?,Sl,mai13,8:52,/usr/bin/qemu-system-x86_64
5668,00:04:46,root,135410,77.5,1.1,520568,185.292,?,Sl,mai13,8:39,/usr/bin/qemu-system-x86_64
5669,00:04:46,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,8:38,/usr/bin/qemu-system-x86_64
5670,00:04:48,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:52,/usr/bin/qemu-system-x86_64
5671,00:04:48,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,8:51,/usr/bin/qemu-system-x86_64
5672,00:04:48,root,134906,78.7,1.0,520568,168.98,?,Sl,mai13,8:55,/usr/bin/qemu-system-x86_64
5673,00:04:48,root,134980,78.7,1.0,520568,169.148,?,Sl,mai13,8:54,/usr/bin/qemu-system-x86_64
5674,00:04:48,root,135074,78.5,1.0,520568,169.096,?,Sl,mai13,8:51,/usr/bin/qemu-system-x86_64
5675,00:04:48,root,135151,78.8,1.0,520568,169.156,?,Sl,mai13,8:53,/usr/bin/qemu-system-x86_64
5676,00:04:48,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,8:42,/usr/bin/qemu-system-x86_64
5677,00:04:48,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,8:52,/usr/bin/qemu-system-x86_64
5678,00:04:48,root,135410,77.4,1.1,520568,185.292,?,Sl,mai13,8:39,/usr/bin/qemu-system-x86_64
5679,00:04:48,root,135495,77.7,1.0,520568,168.956,?,Sl,mai13,8:39,/usr/bin/qemu-system-x86_64
5680,00:04:49,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:53,/usr/bin/qemu-system-x86_64
5681,00:04:49,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,8:52,/usr/bin/qemu-system-x86_64
5682,00:04:49,root,134906,78.8,1.0,520568,168.98,?,Sl,mai13,8:56,/usr/bin/qemu-system-x86_64
5683,00:04:49,root,134980,78.7,1.0,520568,169.148,?,Sl,mai13,8:55,/usr/bin/qemu-system-x86_64
5684,00:04:49,root,135074,78.5,1.0,520568,169.096,?,Sl,mai13,8:52,/usr/bin/qemu-system-x86_64
5685,00:04:49,root,135151,78.8,1.0,520568,169.156,?,Sl,mai13,8:53,/usr/bin/qemu-system-x86_64
5686,00:04:49,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,8:43,/usr/bin/qemu-system-x86_64
5687,00:04:49,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,8:53,/usr/bin/qemu-system-x86_64
5688,00:04:49,root,135410,77.5,1.1,520568,185.292,?,Sl,mai13,8:40,/usr/bin/qemu-system-x86_64
5689,00:04:49,root,135495,77.7,1.0,520568,168.956,?,Sl,mai13,8:40,/usr/bin/qemu-system-x86_64
5690,00:04:50,root,134734,77.9,1.0,520568,169.056,?,Sl,mai13,8:54,/usr/bin/qemu-system-x86_64
5691,00:04:50,root,134835,77.9,1.0,521968,169.308,?,Sl,mai13,8:52,/usr/bin/qemu-system-x86_64
5692,00:04:50,root,134906,78.8,1.0,520568,168.98,?,Sl,mai13,8:57,/usr/bin/qemu-system-x86_64
5693,00:04:50,root,134980,78.7,1.0,520568,169.148,?,Sl,mai13,8:56,/usr/bin/qemu-system-x86_64
5694,00:04:50,root,135074,78.5,1.0,520568,169.096,?,Sl,mai13,8:53,/usr/bin/qemu-system-x86_64
5695,00:04:50,root,135151,78.8,1.0,520568,169.156,?,Sl,mai13,8:54,/usr/bin/qemu-system-x86_64
5696,00:04:50,root,135233,77.5,1.0,520568,168.944,?,Rl,mai13,8:44,/usr/bin/qemu-system-x86_64
5697,00:04:50,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:54,/usr/bin/qemu-system-x86_64
5698,00:04:50,root,135410,77.5,1.1,520568,185.292,?,Sl,mai13,8:42,/usr/bin/qemu-system-x86_64
5699,00:04:50,root,135495,77.7,1.0,520568,168.956,?,Sl,mai13,8:40,/usr/bin/qemu-system-x86_64
5700,00:04:51,root,134734,78.0,1.0,520568,169.056,?,Sl,mai13,8:55,/usr/bin/qemu-system-x86_64
5701,00:04:51,root,134835,77.9,1.0,521968,169.308,?,Sl,mai13,8:53,/usr/bin/qemu-system-x86_64
5702,00:04:51,root,134906,78.9,1.0,520568,168.98,?,Sl,mai13,8:59,/usr/bin/qemu-system-x86_64
5703,00:04:51,root,134980,78.8,1.0,520568,169.148,?,Sl,mai13,8:57,/usr/bin/qemu-system-x86_64
5704,00:04:51,root,135074,78.5,1.0,520568,169.096,?,Sl,mai13,8:54,/usr/bin/qemu-system-x86_64
5705,00:04:51,root,135151,78.8,1.0,520568,169.156,?,Sl,mai13,8:55,/usr/bin/qemu-system-x86_64
5706,00:04:51,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,8:44,/usr/bin/qemu-system-x86_64
5707,00:04:51,root,135316,79.2,1.0,520568,169.24,?,Sl,mai13,8:55,/usr/bin/qemu-system-x86_64
5708,00:04:51,root,135410,77.5,1.1,520568,185.292,?,Sl,mai13,8:42,/usr/bin/qemu-system-x86_64
5709,00:04:51,root,135495,77.7,1.0,520568,168.956,?,Sl,mai13,8:41,/usr/bin/qemu-system-x86_64
5710,00:04:52,root,134734,78.0,1.0,520568,169.056,?,Rl,mai13,8:56,/usr/bin/qemu-system-x86_64
5711,00:04:52,root,134835,77.9,1.0,521968,169.308,?,Rl,mai13,8:54,/usr/bin/qemu-system-x86_64
5712,00:04:52,root,134906,78.9,1.0,520568,168.98,?,Sl,mai13,9:00,/usr/bin/qemu-system-x86_64
5713,00:04:52,root,134980,78.8,1.0,520568,169.148,?,Sl,mai13,8:58,/usr/bin/qemu-system-x86_64
5714,00:04:52,root,135074,78.5,1.0,520568,169.096,?,Sl,mai13,8:54,/usr/bin/qemu-system-x86_64
