,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
935,unikernel_53i,10440.0,95.78544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5062.352112676056,2734.0,8191.0,6847.0,7623.0,71.0,420.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,509.0,12720.636542239685,5996.0,149247.0,15191.0,142719.0,509.0,420.0,7382.9309523809525,2544.0,140927.0,8135.0,137215.0,unikernel_base
936,unikernel_53i,8962.0,111.5822361080116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5231.896103896104,2564.0,9671.0,7259.0,9303.0,77.0,467.0,1.0,1339.0,1339.0,1339.0,1339.0,1339.0,456.0,11577.478070175439,6568.0,106239.0,15303.0,27103.0,456.0,467.0,5810.869379014989,2304.0,114495.0,8099.0,13127.0,unikernel_base
937,unikernel_53i,9429.0,106.05578534309046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5204.229885057472,2774.0,10919.0,7299.0,7659.0,87.0,390.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,523.0,11628.718929254303,5724.0,269055.0,14823.0,39743.0,523.0,390.0,5863.6435897435895,2708.0,126783.0,7567.0,20735.0,unikernel_base
938,unikernel_53i,9597.0,104.19922892570595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5022.116279069767,2818.0,15455.0,6607.0,7675.0,86.0,401.0,1.0,1528.0,1528.0,1528.0,1528.0,1528.0,513.0,11073.879142300195,6452.0,85247.0,14271.0,32767.0,513.0,401.0,6193.780548628429,2850.0,244863.0,7863.0,18351.0,unikernel_base
939,unikernel_53i,9489.0,105.38518284329223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6431.256756756757,3090.0,67263.0,7215.0,38143.0,74.0,414.0,1.0,1777.0,1777.0,1777.0,1777.0,1777.0,512.0,11196.28125,6336.0,143231.0,14423.0,20719.0,512.0,414.0,5929.376811594203,2768.0,193791.0,7923.0,11231.0,unikernel_base
940,unikernel_53i,8967.0,111.52001784320285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4676.651685393258,2776.0,8123.0,6643.0,7683.0,89.0,442.0,1.0,1239.0,1239.0,1239.0,1239.0,1239.0,469.0,11237.872068230277,5112.0,281087.0,17151.0,26655.0,469.0,442.0,5752.923076923077,1991.0,360959.0,7303.0,13495.0,unikernel_base
941,unikernel_53i,9315.0,107.35373054213633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5240.349397590361,3172.0,10063.0,7023.0,7471.0,83.0,400.0,1.0,1473.0,1473.0,1473.0,1473.0,1473.0,517.0,10904.410058027079,5960.0,37279.0,14711.0,31983.0,517.0,400.0,5947.8425,2506.0,264447.0,7827.0,11287.0,unikernel_base
942,unikernel_53i,9021.0,110.85245538188671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5725.7191011235955,3700.0,32927.0,7651.0,13615.0,89.0,416.0,1.0,1367.0,1367.0,1367.0,1367.0,1367.0,495.0,10736.133333333333,6512.0,38751.0,14671.0,19103.0,495.0,416.0,5455.072115384615,2702.0,51839.0,8247.0,13439.0,unikernel_base
943,unikernel_53i,9244.0,108.1782778018174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5679.926315789474,3314.0,13719.0,8743.0,10551.0,95.0,398.0,1.0,1495.0,1495.0,1495.0,1495.0,1495.0,507.0,11080.508875739644,6232.0,77759.0,14455.0,21327.0,507.0,398.0,5853.359296482412,2682.0,120383.0,7939.0,17343.0,unikernel_base
944,unikernel_53i,9247.0,108.14318157240186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5377.691176470588,2920.0,31951.0,7035.0,7723.0,68.0,424.0,1.0,2873.0,2872.0,2873.0,2873.0,2873.0,508.0,10961.763779527559,5732.0,103615.0,14135.0,26607.0,508.0,424.0,5722.959905660377,2348.0,104895.0,7683.0,20575.0,unikernel_base
945,unikernel_53i,9225.0,108.40108401084011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5508.9375,3828.0,15007.0,7679.0,9199.0,64.0,440.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,496.0,11505.495967741936,7020.0,135551.0,14207.0,49119.0,496.0,440.0,5359.006818181818,2560.0,39103.0,7579.0,10031.0,unikernel_base
946,unikernel_53i,11632.0,85.9697386519945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6444.027397260274,2938.0,70975.0,8015.0,11047.0,73.0,427.0,1.0,1362.0,1362.0,1362.0,1362.0,1362.0,500.0,14030.012,7428.0,152191.0,15767.0,145407.0,500.0,427.0,6816.981264637002,2896.0,140799.0,7783.0,44863.0,unikernel_base
947,unikernel_53i,9054.0,110.4484205875856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5384.289156626506,2724.0,34431.0,6719.0,8463.0,83.0,395.0,1.0,1303.0,1303.0,1303.0,1303.0,1303.0,522.0,10736.701149425287,6296.0,42463.0,13943.0,19839.0,522.0,395.0,5604.33417721519,2618.0,110719.0,7863.0,12439.0,unikernel_base
948,unikernel_53i,9027.0,110.77877478675086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5937.454545454545,2456.0,53215.0,7183.0,21423.0,66.0,451.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,483.0,11322.190476190477,5904.0,127167.0,14087.0,26975.0,483.0,451.0,5428.474501108647,2742.0,79615.0,7307.0,8823.0,unikernel_base
949,unikernel_53i,8957.0,111.64452383610583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5133.010416666667,2656.0,11207.0,6871.0,8663.0,96.0,438.0,1.0,1405.0,1405.0,1405.0,1405.0,1405.0,466.0,11578.103004291845,6584.0,372991.0,15207.0,20191.0,466.0,438.0,5309.541095890411,2350.0,23903.0,7735.0,10591.0,unikernel_base
950,unikernel_53i,9318.0,107.31916720326251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5015.333333333333,3324.0,9191.0,7247.0,8679.0,84.0,401.0,1.0,2061.0,2060.0,2061.0,2061.0,2061.0,515.0,11903.864077669903,5884.0,290047.0,14527.0,28351.0,515.0,401.0,5611.678304239402,2542.0,96959.0,7511.0,13047.0,unikernel_base
951,unikernel_53i,8911.0,112.2208506340478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5633.077922077922,2908.0,39391.0,7559.0,10135.0,77.0,406.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,517.0,10778.78916827853,6564.0,87039.0,13735.0,22479.0,517.0,406.0,5720.600985221675,3054.0,99775.0,7511.0,17071.0,unikernel_base
952,unikernel_53i,8973.0,111.44544745347153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5104.038461538462,3044.0,8123.0,6459.0,7727.0,78.0,403.0,1.0,1438.0,1438.0,1438.0,1438.0,1438.0,519.0,11250.597302504817,6396.0,104191.0,14591.0,27583.0,519.0,403.0,5771.466501240695,2720.0,72447.0,7819.0,23887.0,unikernel_base
953,unikernel_53i,9148.0,109.31351114997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5967.805194805195,2828.0,51327.0,7879.0,9591.0,77.0,435.0,1.0,1372.0,1372.0,1372.0,1372.0,1372.0,488.0,11324.155737704918,6208.0,138751.0,14839.0,19183.0,488.0,435.0,6010.666666666667,2702.0,82175.0,8239.0,26943.0,unikernel_base
954,unikernel_53i,12091.0,82.70614506657844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6458.7164179104475,4656.0,15655.0,9679.0,10919.0,67.0,433.0,1.0,1321.0,1321.0,1321.0,1321.0,1321.0,500.0,12899.516,7848.0,63071.0,17871.0,35615.0,500.0,433.0,7224.7274826789835,3514.0,228351.0,9239.0,21551.0,unikernel_base
955,unikernel_53i,8864.0,112.8158844765343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5114.74025974026,2754.0,9151.0,7019.0,7983.0,77.0,426.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,497.0,11224.929577464789,6584.0,60575.0,14751.0,25167.0,497.0,426.0,6394.462441314554,2720.0,363263.0,8179.0,11495.0,unikernel_base
956,unikernel_53i,9191.0,108.80208900010881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5135.777777777777,2768.0,9599.0,7439.0,8407.0,81.0,447.0,1.0,4578.0,4576.0,4579.0,4579.0,4579.0,472.0,11822.669491525423,7468.0,139775.0,16703.0,37695.0,472.0,447.0,5862.248322147651,2798.0,87167.0,8431.0,16175.0,unikernel_base
957,unikernel_53i,10820.0,92.42144177449168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5291.822916666667,2718.0,9503.0,7431.0,8155.0,96.0,427.0,1.0,1272.0,1272.0,1272.0,1272.0,1272.0,477.0,12615.974842767295,5436.0,154879.0,15055.0,130047.0,477.0,427.0,7999.43793911007,2796.0,143743.0,7995.0,137471.0,unikernel_base
958,unikernel_53i,9383.0,106.57572205051689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5691.287671232877,3120.0,27151.0,7335.0,9959.0,73.0,430.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,497.0,11373.649899396378,5972.0,178815.0,14831.0,22015.0,497.0,430.0,5568.425581395349,2354.0,51711.0,7815.0,18415.0,unikernel_base
959,unikernel_53i,9151.0,109.27767457108513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5271.240963855422,3446.0,9343.0,7359.0,8487.0,83.0,419.0,1.0,1824.0,1824.0,1824.0,1824.0,1824.0,498.0,11027.068273092369,5940.0,66239.0,14743.0,19103.0,498.0,419.0,5668.522673031026,2492.0,130175.0,8059.0,13479.0,unikernel_base
960,unikernel_53i,8892.0,112.46063877642825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5271.373493975903,2762.0,8519.0,7703.0,8127.0,83.0,424.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,493.0,10893.82555780933,6368.0,71359.0,14511.0,20287.0,493.0,424.0,5515.745283018868,2700.0,45375.0,7551.0,22335.0,unikernel_base
961,unikernel_53i,9330.0,107.18113612004288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5152.743243243243,2398.0,9871.0,6543.0,7035.0,74.0,392.0,1.0,1424.0,1424.0,1424.0,1424.0,1424.0,534.0,11204.14606741573,5536.0,142335.0,14847.0,27631.0,534.0,392.0,5758.232142857143,2772.0,61119.0,7855.0,19999.0,unikernel_base
962,unikernel_53i,11612.0,86.11780916293489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5312.133333333333,2988.0,10183.0,7659.0,9359.0,90.0,398.0,1.0,1717.0,1717.0,1717.0,1717.0,1717.0,512.0,14805.578125,6684.0,151935.0,19087.0,145023.0,512.0,398.0,6426.422110552764,2814.0,138751.0,8083.0,24319.0,unikernel_base
963,unikernel_53i,9111.0,109.7574360662935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6660.294117647059,2838.0,65599.0,8911.0,60031.0,85.0,440.0,1.0,1348.0,1348.0,1348.0,1348.0,1348.0,475.0,11272.505263157895,5220.0,110335.0,14071.0,26351.0,475.0,440.0,5777.811363636363,2574.0,149119.0,7619.0,15559.0,unikernel_base
964,unikernel_53i,9186.0,108.86131069018072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5216.54347826087,3062.0,9735.0,7151.0,8863.0,92.0,430.0,1.0,1867.0,1867.0,1867.0,1867.0,1867.0,478.0,11419.188284518828,6232.0,79039.0,15319.0,25599.0,478.0,430.0,5980.33023255814,2906.0,114239.0,8035.0,21743.0,unikernel_base
965,unikernel_53i,12313.0,81.21497604158206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6234.489583333333,4028.0,18207.0,8271.0,13343.0,96.0,410.0,1.0,1572.0,1572.0,1572.0,1572.0,1572.0,494.0,13414.631578947368,8416.0,249599.0,17023.0,41823.0,494.0,410.0,7332.70487804878,2332.0,125631.0,10695.0,33503.0,unikernel_base
966,unikernel_53i,8847.0,113.03266644060133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5186.302083333333,2346.0,9095.0,7239.0,8863.0,96.0,396.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,508.0,11133.870078740158,5996.0,230271.0,13967.0,24735.0,508.0,396.0,5610.353535353535,2750.0,107199.0,7671.0,12383.0,unikernel_base
967,unikernel_53i,9190.0,108.8139281828074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5377.963855421687,3194.0,22543.0,7111.0,8003.0,83.0,417.0,1.0,1379.0,1379.0,1379.0,1379.0,1379.0,500.0,11276.064,5656.0,93759.0,14855.0,28351.0,500.0,417.0,5701.863309352518,2390.0,182527.0,7543.0,12559.0,unikernel_base
968,unikernel_53i,9338.0,107.08931248661384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5222.2555555555555,3304.0,8991.0,7435.0,8719.0,90.0,410.0,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,500.0,11594.94,6392.0,72191.0,16039.0,40511.0,500.0,410.0,5897.078048780488,2410.0,178815.0,7607.0,11111.0,unikernel_base
969,unikernel_53i,9249.0,108.11979673478214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5290.976744186047,2750.0,17311.0,8359.0,8863.0,86.0,384.0,1.0,1243.0,1243.0,1243.0,1243.0,1243.0,530.0,10978.950943396227,5720.0,128575.0,14223.0,25599.0,530.0,384.0,5705.901041666667,2556.0,74495.0,8327.0,22527.0,unikernel_base
970,unikernel_53i,9465.0,105.65240359218173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5339.188888888889,3044.0,14023.0,8295.0,8671.0,90.0,388.0,1.0,1381.0,1381.0,1381.0,1381.0,1381.0,522.0,11588.134099616858,5680.0,256895.0,13855.0,37503.0,522.0,388.0,5654.6752577319585,2072.0,55615.0,7743.0,11719.0,unikernel_base
971,unikernel_53i,10126.0,98.75567845151096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5513.329268292683,2806.0,8439.0,7247.0,8087.0,82.0,439.0,1.0,1180.0,1180.0,1180.0,1180.0,1180.0,479.0,12236.705636743214,7016.0,151423.0,16367.0,32047.0,479.0,439.0,6458.738041002278,2402.0,190079.0,8639.0,17407.0,unikernel_base
972,unikernel_53i,12267.0,81.51952392598027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6600.337662337663,3938.0,42495.0,9159.0,13487.0,77.0,405.0,1.0,2383.0,2382.0,2383.0,2383.0,2383.0,518.0,14843.277992277992,7504.0,415999.0,20271.0,71551.0,518.0,405.0,6785.330864197531,3002.0,71103.0,10375.0,23039.0,unikernel_base
973,unikernel_53i,9142.0,109.38525486764384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5190.593406593406,2620.0,9103.0,7027.0,8743.0,91.0,422.0,1.0,1559.0,1559.0,1559.0,1559.0,1559.0,487.0,11170.956878850102,6064.0,89791.0,13999.0,28495.0,487.0,422.0,5915.09952606635,2054.0,155391.0,7651.0,11671.0,unikernel_base
974,unikernel_53i,9371.0,106.71219720414044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5169.734042553191,3406.0,9143.0,6475.0,9039.0,94.0,382.0,1.0,1176.0,1176.0,1176.0,1176.0,1176.0,524.0,11132.08396946565,6772.0,122431.0,14567.0,27919.0,524.0,382.0,5571.675392670157,2774.0,40639.0,7899.0,18847.0,unikernel_base
975,unikernel_53i,8638.0,115.7675387821255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5477.886363636364,3120.0,15759.0,7387.0,9247.0,88.0,421.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,491.0,10765.054989816701,5844.0,73087.0,13719.0,19471.0,491.0,421.0,5376.342042755345,2868.0,82175.0,7227.0,12423.0,unikernel_base
976,unikernel_53i,8658.0,115.5001155001155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5287.732558139535,3010.0,19311.0,7919.0,11271.0,86.0,411.0,1.0,1397.0,1397.0,1397.0,1397.0,1397.0,503.0,10917.75745526839,4372.0,69695.0,14263.0,41823.0,503.0,411.0,5597.873479318735,2536.0,91519.0,7675.0,16031.0,unikernel_base
977,unikernel_53i,9566.0,104.53690152623876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5708.1122448979595,3000.0,61439.0,6995.0,7759.0,98.0,407.0,1.0,1478.0,1478.0,1478.0,1478.0,1478.0,495.0,11408.957575757575,7048.0,80319.0,15271.0,26383.0,495.0,407.0,6578.211302211303,3058.0,291327.0,7591.0,27215.0,unikernel_base
978,unikernel_53i,9223.0,108.42459069717012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5601.510204081633,2686.0,54431.0,7155.0,9975.0,98.0,405.0,1.0,1377.0,1377.0,1377.0,1377.0,1377.0,497.0,11090.937625754526,5732.0,67455.0,14775.0,20991.0,497.0,405.0,5668.328395061729,2023.0,113855.0,7787.0,9647.0,unikernel_base
979,unikernel_53i,8710.0,114.8105625717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5309.488636363636,2540.0,23535.0,7043.0,8479.0,88.0,421.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,491.0,11473.107942973524,6288.0,148863.0,13879.0,56159.0,491.0,421.0,5460.6152019002375,2378.0,89023.0,7295.0,13663.0,unikernel_base
980,unikernel_53i,9509.0,105.16352928804291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5155.423913043478,3100.0,9063.0,6875.0,9055.0,92.0,421.0,1.0,1470.0,1470.0,1470.0,1470.0,1470.0,487.0,11543.457905544148,7216.0,242943.0,14607.0,31471.0,487.0,421.0,6200.387173396674,3174.0,198399.0,7995.0,14847.0,unikernel_base
981,unikernel_53i,8479.0,117.93843613633683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,4968.365591397849,2690.0,12047.0,6595.0,8343.0,93.0,396.0,1.0,1482.0,1482.0,1482.0,1482.0,1482.0,511.0,10542.219178082192,6496.0,67327.0,13095.0,20319.0,511.0,396.0,5342.69696969697,2514.0,38431.0,7623.0,14447.0,unikernel_base
982,unikernel_53i,9623.0,103.91769718383041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5238.207317073171,3026.0,9007.0,6823.0,7375.0,82.0,406.0,1.0,1460.0,1460.0,1460.0,1460.0,1460.0,512.0,11196.7578125,7196.0,77119.0,14087.0,36159.0,512.0,406.0,6135.258620689655,2630.0,175487.0,7927.0,18175.0,unikernel_base
983,unikernel_53i,9029.0,110.75423634954036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4990.719512195122,2680.0,7983.0,7631.0,7983.0,82.0,426.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,492.0,11340.963414634147,6320.0,154623.0,14319.0,29151.0,492.0,426.0,5334.046948356808,2442.0,28703.0,7839.0,15295.0,unikernel_base
984,unikernel_53i,9018.0,110.88933244621867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5237.553191489362,2836.0,11255.0,7063.0,8327.0,94.0,402.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,504.0,11283.119047619048,6036.0,184447.0,14687.0,27279.0,504.0,402.0,5202.878109452737,2468.0,28351.0,7371.0,8535.0,unikernel_base
985,unikernel_53i,8771.0,114.01208528103979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5322.413043478261,2632.0,32415.0,6975.0,11007.0,92.0,441.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,467.0,11202.334047109207,5948.0,77375.0,13903.0,37631.0,467.0,441.0,5409.460317460317,2880.0,33247.0,7635.0,15143.0,unikernel_base
986,unikernel_53i,9976.0,100.24057738572574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5467.786666666667,3326.0,9239.0,6899.0,7763.0,75.0,438.0,1.0,1302.0,1302.0,1302.0,1302.0,1302.0,487.0,12225.848049281314,5980.0,280831.0,15911.0,44095.0,487.0,438.0,5939.226027397261,2022.0,101887.0,8303.0,20111.0,unikernel_base
987,unikernel_53i,9424.0,106.11205432937182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5233.265060240964,3060.0,7535.0,7299.0,7419.0,83.0,388.0,1.0,1721.0,1721.0,1721.0,1721.0,1721.0,529.0,11094.627599243857,7144.0,90751.0,14799.0,18719.0,529.0,388.0,6060.229381443299,2750.0,139007.0,7771.0,24383.0,unikernel_base
988,unikernel_53i,9083.0,110.09578333149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5291.5952380952385,2956.0,10623.0,6971.0,8295.0,84.0,415.0,1.0,1379.0,1379.0,1379.0,1379.0,1379.0,501.0,11494.043912175648,5472.0,312575.0,14183.0,22399.0,501.0,415.0,5719.997590361446,2386.0,70527.0,7715.0,11063.0,unikernel_base
989,unikernel_53i,9841.0,101.615689462453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5307.086021505376,2550.0,9815.0,7155.0,9455.0,93.0,426.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,481.0,11709.667359667359,6344.0,111167.0,16007.0,39935.0,481.0,426.0,6069.94131455399,2992.0,173695.0,8003.0,15519.0,unikernel_base
990,unikernel_53i,8870.0,112.73957158962796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5349.214285714285,2538.0,19119.0,7643.0,11391.0,84.0,436.0,1.0,1544.0,1544.0,1544.0,1544.0,1544.0,480.0,11768.595833333333,6600.0,276735.0,14767.0,39039.0,480.0,436.0,5510.676605504587,1919.0,55775.0,7799.0,21535.0,unikernel_base
991,unikernel_53i,9430.0,106.04453870625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5274.068493150685,3158.0,8343.0,7219.0,7763.0,73.0,427.0,1.0,1239.0,1239.0,1239.0,1239.0,1239.0,500.0,11438.496,5836.0,180607.0,14983.0,19455.0,500.0,427.0,6317.929742388759,2734.0,205695.0,8003.0,17679.0,unikernel_base
992,unikernel_53i,8726.0,114.60004584001834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5343.1578947368425,2620.0,42879.0,6087.0,7995.0,76.0,415.0,1.0,1669.0,1669.0,1669.0,1669.0,1669.0,509.0,11128.707269155206,6352.0,128895.0,14607.0,33471.0,509.0,415.0,5594.098795180723,2600.0,91455.0,7415.0,18943.0,unikernel_base
993,unikernel_53i,8890.0,112.4859392575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5676.010101010101,2632.0,33759.0,7995.0,11583.0,99.0,395.0,1.0,1253.0,1253.0,1253.0,1253.0,1253.0,506.0,11014.596837944664,6460.0,157311.0,14039.0,20415.0,506.0,395.0,5495.921518987342,2132.0,118847.0,7463.0,9895.0,unikernel_base
994,unikernel_53i,12451.0,80.31483414986748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6141.384615384615,3930.0,11063.0,8575.0,10559.0,91.0,381.0,1.0,1806.0,1806.0,1806.0,1806.0,1806.0,528.0,13416.098484848484,7796.0,114751.0,18303.0,52703.0,528.0,381.0,8341.8031496063,2900.0,382207.0,9647.0,41279.0,unikernel_base
995,unikernel_53i,8761.0,114.1422212076247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5489.3975903614455,2496.0,31631.0,7387.0,9463.0,83.0,405.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,512.0,10416.0859375,6220.0,36223.0,13319.0,18207.0,512.0,405.0,5655.930864197531,2214.0,143615.0,7651.0,16215.0,unikernel_base
996,unikernel_53i,12238.0,81.71269815329302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6187.774193548387,3422.0,11031.0,8263.0,10719.0,93.0,409.0,1.0,2543.0,2542.0,2543.0,2543.0,2543.0,498.0,15116.562248995984,5748.0,190207.0,23247.0,114879.0,498.0,409.0,7228.447432762836,3062.0,221311.0,9695.0,25919.0,unikernel_base
997,unikernel_53i,9094.0,109.96261271167803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5180.595505617977,3184.0,10999.0,7291.0,8655.0,89.0,398.0,1.0,1338.0,1338.0,1338.0,1338.0,1338.0,513.0,11387.099415204679,6600.0,229631.0,14247.0,32079.0,513.0,398.0,5489.097989949749,2522.0,64383.0,7531.0,12415.0,unikernel_base
998,unikernel_53i,9107.0,109.80564401010211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5266.931506849315,2532.0,9807.0,7695.0,9039.0,73.0,430.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,497.0,11394.350100603622,6392.0,219007.0,14039.0,25407.0,497.0,430.0,5623.930232558139,2472.0,63423.0,8335.0,11671.0,unikernel_base
999,unikernel_53i,8783.0,113.85631333257429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5434.4,3498.0,11719.0,7267.0,7635.0,85.0,418.0,1.0,1347.0,1347.0,1347.0,1347.0,1347.0,497.0,11342.82494969819,7332.0,81983.0,14327.0,45151.0,497.0,418.0,5595.911483253589,2654.0,73087.0,7155.0,17951.0,unikernel_base
