,timestamp,user,pid,cpu,mem,vsz,rss,tty,stat,start,time,cmd
1717,kernux     30162  1.0  0.2 1498720 45844 pts/1   Sl+  00:09   0:00 docker stats --no-stream,root,1267,0.1,0.5,1825032,90680,?,Ssl,mai14,0:03,/usr/bin/dockerd
1718,kernux     30162  1.0  0.2 1498720 45844 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1719,kernux     30162  1.0  0.2 1498720 45844 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1720,kernux     30162  1.0  0.2 1498720 45844 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1721,kernux     30162  1.0  0.2 1498720 45844 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1722,kernux     30162  1.0  0.2 1498720 45844 pts/1   Sl+  00:09   0:00 docker stats --no-stream,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1723,kernux     30162  1.0  0.2 1498720 45844 pts/1   Sl+  00:09   0:00 docker stats --no-stream,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1724,kernux     30189  1.0  0.2 1497312 47988 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,30233,1.0,0.2,1498464,46192,pts/1,Sl+,00:09,0:00,docker
1725,kernux     30189  1.0  0.2 1497312 47988 pts/1   Sl+  00:09   0:00 docker stats --no-stream,root,1267,0.1,0.5,1825032,90680,?,Ssl,mai14,0:03,/usr/bin/dockerd
1726,kernux     30189  1.0  0.2 1497312 47988 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1727,kernux     30189  1.0  0.2 1497312 47988 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1728,kernux     30189  1.0  0.2 1497312 47988 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1729,kernux     30189  1.0  0.2 1497312 47988 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1730,kernux     30189  1.0  0.2 1497312 47988 pts/1   Sl+  00:09   0:00 docker stats --no-stream,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1731,kernux     30189  1.0  0.2 1497312 47988 pts/1   Sl+  00:09   0:00 docker stats --no-stream,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1732,kernux     30233  1.0  0.2 1498464 46736 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,30276,2.0,0.2,1496800,45956,pts/1,Sl+,00:09,0:00,docker
1733,kernux     30233  1.0  0.2 1498464 46736 pts/1   Sl+  00:09   0:00 docker stats --no-stream,root,1267,0.1,0.5,1825032,90680,?,Ssl,mai14,0:03,/usr/bin/dockerd
1734,kernux     30233  1.0  0.2 1498464 46736 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1735,kernux     30233  1.0  0.2 1498464 46736 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1736,kernux     30233  1.0  0.2 1498464 46736 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1737,kernux     30233  1.0  0.2 1498464 46736 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1738,kernux     30233  1.0  0.2 1498464 46736 pts/1   Sl+  00:09   0:00 docker stats --no-stream,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1739,kernux     30233  1.0  0.2 1498464 46736 pts/1   Sl+  00:09   0:00 docker stats --no-stream,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1740,kernux     30276  1.0  0.2 1496800 45956 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,30304,2.0,0.2,1498720,46860,pts/1,Sl+,00:09,0:00,docker
1741,kernux     30276  1.0  0.2 1496800 45956 pts/1   Sl+  00:09   0:00 docker stats --no-stream,root,1267,0.1,0.5,1825032,90680,?,Ssl,mai14,0:03,/usr/bin/dockerd
1742,kernux     30276  1.0  0.2 1496800 45956 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1743,kernux     30276  1.0  0.2 1496800 45956 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1744,kernux     30276  1.0  0.2 1496800 45956 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1745,kernux     30276  1.0  0.2 1496800 45956 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1746,kernux     30276  1.0  0.2 1496800 45956 pts/1   Sl+  00:09   0:00 docker stats --no-stream,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1747,kernux     30276  1.0  0.2 1496800 45956 pts/1   Sl+  00:09   0:00 docker stats --no-stream,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1748,kernux     30304  1.0  0.2 1498720 46860 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,30331,2.0,0.2,1498464,46768,pts/1,Sl+,00:09,0:00,docker
1749,kernux     30304  1.0  0.2 1498720 46860 pts/1   Sl+  00:09   0:00 docker stats --no-stream,root,1267,0.1,0.5,1825032,90680,?,Ssl,mai14,0:03,/usr/bin/dockerd
1750,kernux     30304  1.0  0.2 1498720 46860 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1751,kernux     30304  1.0  0.2 1498720 46860 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1752,kernux     30304  1.0  0.2 1498720 46860 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1753,kernux     30304  1.0  0.2 1498720 46860 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1754,kernux     30304  1.0  0.2 1498720 46860 pts/1   Sl+  00:09   0:00 docker stats --no-stream,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1755,kernux     30304  1.0  0.2 1498720 46860 pts/1   Sl+  00:09   0:00 docker stats --no-stream,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1756,kernux     30331  1.0  0.0      0     0 pts/1    Zl+  00:09   0:00 [docker] <defunct>,kernux,30374,2.0,0.2,1498720,47660,pts/1,Sl+,00:09,0:00,docker
1757,kernux     30331  1.0  0.0      0     0 pts/1    Zl+  00:09   0:00 [docker] <defunct>,root,1267,0.1,0.5,1825032,90680,?,Ssl,mai14,0:03,/usr/bin/dockerd
1758,kernux     30331  1.0  0.0      0     0 pts/1    Zl+  00:09   0:00 [docker] <defunct>,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1759,kernux     30331  1.0  0.0      0     0 pts/1    Zl+  00:09   0:00 [docker] <defunct>,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1760,kernux     30331  1.0  0.0      0     0 pts/1    Zl+  00:09   0:00 [docker] <defunct>,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1761,kernux     30331  1.0  0.0      0     0 pts/1    Zl+  00:09   0:00 [docker] <defunct>,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1762,kernux     30331  1.0  0.0      0     0 pts/1    Zl+  00:09   0:00 [docker] <defunct>,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1763,kernux     30331  1.0  0.0      0     0 pts/1    Zl+  00:09   0:00 [docker] <defunct>,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1764,kernux     30427  5.0  0.2 1498464 46376 pts/1   Sl+  00:09   0:00 docker stats --no-stream,root,1267,0.1,0.5,1825032,90680,?,Ssl,mai14,0:03,/usr/bin/dockerd
1765,kernux     30427  5.0  0.2 1498464 46376 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1766,kernux     30427  5.0  0.2 1498464 46376 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1767,kernux     30427  5.0  0.2 1498464 46376 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1768,kernux     30427  5.0  0.2 1498464 46376 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1769,kernux     30427  5.0  0.2 1498464 46376 pts/1   Sl+  00:09   0:00 docker stats --no-stream,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1770,kernux     30427  5.0  0.2 1498464 46376 pts/1   Sl+  00:09   0:00 docker stats --no-stream,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1771,kernux     30427  5.0  0.2 1498464 46376 pts/1   Sl+  00:09   0:00 docker stats --no-stream,kernux,30455,1.0,0.2,1498208,46016,pts/1,Sl+,00:09,0:00,docker
1772,00:09:14,root,1267,0.1,0.5,1825032,90680,?,Ssl,mai14,0:03,/usr/bin/dockerd
1773,00:09:14,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1774,00:09:14,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1775,00:09:14,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1776,00:09:14,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1777,00:09:14,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1778,00:09:14,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1779,00:09:14,kernux,30482,2.0,0.2,1498208,47040,pts/1,Sl+,00:09,0:00,docker
1780,root        1267  0.1  0.5 1825032 90680 ?       Ssl  mai14   0:03 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1781,root        1267  0.1  0.5 1825032 90680 ?       Ssl  mai14   0:03 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1782,root        1267  0.1  0.5 1825032 90680 ?       Ssl  mai14   0:03 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1783,root        1267  0.1  0.5 1825032 90680 ?       Ssl  mai14   0:03 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1784,root        1267  0.1  0.5 1825032 90680 ?       Ssl  mai14   0:03 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1785,root        1267  0.1  0.5 1825032 90680 ?       Ssl  mai14   0:03 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1786,root        1267  0.1  0.5 1825032 90680 ?       Ssl  mai14   0:03 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,30509,2.0,0.2,1572196,46284,pts/1,Sl+,00:09,0:00,docker
1787,root        1267  0.1  0.5 1825032 90680 ?       Ssl  mai14   0:03 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,root,1267,0.1,0.5,1825032,90680,?,Ssl,mai14,0:03,/usr/bin/dockerd
1788,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1789,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1790,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1791,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1792,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1793,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,30552,2.0,0.2,1498720,46320,pts/1,Sl+,00:09,0:00,docker
1794,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,1267,0.1,0.5,1825032,90680,?,Ssl,mai14,0:03,/usr/bin/dockerd
1795,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1796,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1797,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1798,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1799,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1800,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,30606,3.0,0.2,1498720,46324,pts/1,Sl+,00:09,0:00,docker
1801,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,1267,0.1,0.5,1825032,90680,?,Ssl,mai14,0:03,/usr/bin/dockerd
1802,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1803,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1804,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1805,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1806,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1807,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,30634,2.0,0.2,1571940,47116,pts/1,Sl+,00:09,0:00,docker
1808,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,root,1267,0.1,0.5,1825032,90680,?,Ssl,mai14,0:03,/usr/bin/dockerd
1809,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1810,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1811,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1812,kernux     21688  0.3  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1813,kernux     21688  0.3  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1814,kernux     21688  0.3  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,30662,1.0,0.2,1572196,46904,pts/1,Sl+,00:09,0:00,docker
1815,kernux     21688  0.3  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,1267,0.1,0.5,1825032,90680,?,Ssl,mai14,0:03,/usr/bin/dockerd
1816,kernux     21688  0.3  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1817,kernux     21688  0.3  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1818,kernux     21688  0.3  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1819,kernux     21688  0.3  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1820,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1821,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,30690,2.0,0.2,1498464,46456,pts/1,Sl+,00:09,0:00,docker
1822,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,1267,0.1,0.5,1825032,90680,?,Ssl,mai14,0:03,/usr/bin/dockerd
1823,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1824,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1825,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
