,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1717,20:28:31,21,0,0,9767.796,92500,1766792,0,0,16,10,43,510,93,4,2,1,0
1718,20:28:32,20,0,0,9765.98,92508,1767344,0,0,16,10,44,510,93,4,2,1,0
1719,20:28:33,21,0,0,9767.972,92508,1768000,0,0,16,10,44,511,93,4,2,1,0
1720,20:28:34,20,0,0,9772.024,92508,1764976,0,0,16,10,44,511,93,4,2,1,0
1721,20:28:36,22,0,0,9773.616,92508,1763712,0,0,16,10,44,511,93,4,2,1,0
1722,20:28:37,23,0,0,9766.992,92516,1767476,0,0,16,10,44,511,93,4,2,1,0
1723,20:28:38,20,0,0,9768.464,92516,1767724,0,0,16,10,44,512,93,4,2,1,0
1724,20:28:39,21,0,0,9771.928,92516,1767664,0,0,16,10,44,512,93,4,2,1,0
1725,20:28:40,20,0,0,9777.232,92516,1764384,0,0,16,10,45,512,93,4,2,1,0
1726,20:28:42,22,0,0,9776.82,92516,1768152,0,0,16,10,45,512,93,4,2,1,0
1727,20:28:43,20,0,0,9772.076,92524,1770840,0,0,16,10,45,513,93,4,2,1,0
1728,20:28:44,21,0,0,9772.768,92524,1769740,0,0,16,10,45,513,93,4,2,1,0
1729,20:28:45,20,0,0,9774.16,92524,1768180,0,0,16,10,45,513,93,4,2,1,0
1730,20:28:46,22,0,0,9777.748,92524,1764980,0,0,16,10,45,513,93,4,2,1,0
1731,20:28:47,21,0,0,9779.908,92532,1768680,0,0,16,10,45,513,93,4,2,1,0
1732,20:28:49,21,0,0,9781.108,92532,1768192,0,0,16,10,46,514,93,4,2,1,0
1733,20:28:50,21,0,0,9785.852,92532,1767864,0,0,16,10,46,514,93,4,2,1,0
1734,20:28:51,20,0,0,9788.528,92532,1765324,0,0,16,10,46,514,93,4,2,1,0
1735,20:28:52,21,1,0,9787.404,92540,1768544,0,0,16,10,46,514,93,4,2,1,0
1736,20:28:53,20,0,0,9785.524,92540,1769052,0,0,16,10,46,514,93,4,2,1,0
1737,20:28:55,21,0,0,9789.96,92540,1768972,0,0,16,10,46,515,93,4,2,1,0
1738,20:28:56,21,0,0,9792.968,92540,1765648,0,0,16,10,46,515,93,4,2,1,0
1739,20:28:57,22,0,0,9789.528,92540,1768568,0,0,16,10,47,515,93,4,2,1,0
1740,20:28:58,21,0,0,9787.416,92548,1769312,0,0,16,10,47,515,93,4,2,1,0
1741,20:28:59,22,0,0,9788.936,92548,1768728,0,0,16,10,47,516,93,4,2,1,0
1742,20:29:01,20,0,0,9788.704,92548,1768964,0,0,16,10,47,516,93,4,2,1,0
1743,20:29:02,21,0,0,9791.136,92548,1765668,0,0,16,10,47,516,93,4,2,1,0
1744,20:29:03,21,0,0,9783.244,92556,1768568,0,0,16,10,47,516,93,4,2,1,0
1745,20:29:04,21,0,0,9781.988,92556,1768632,0,0,16,10,47,516,93,4,2,1,0
1746,20:29:05,20,0,0,9783.108,92556,1768004,0,0,16,10,48,517,93,4,2,1,0
1747,20:29:07,20,0,0,9788.348,92556,1764892,0,0,16,10,48,517,93,4,2,1,0
1748,20:29:08,21,0,0,9788.56,92556,1768004,0,0,16,10,48,517,93,4,2,1,0
1749,20:29:09,21,0,0,9789.412,92564,1768752,0,0,16,10,48,517,93,4,2,1,0
1750,20:29:10,20,0,0,9792.5,92564,1768588,0,0,16,10,48,518,93,4,2,1,0
1751,20:29:12,20,0,0,9795.352,92564,1764980,0,0,16,10,48,518,93,4,2,1,0
1752,20:29:13,20,0,0,9795.468,92564,1765676,0,0,16,10,49,518,93,4,2,1,0
1753,20:29:14,25,0,0,9791.568,92572,1769596,0,0,16,10,49,518,93,4,2,1,0
1754,20:29:15,20,0,0,9792.776,92572,1769832,0,0,16,10,49,519,93,4,2,1,0
1755,20:29:16,27,0,0,9793.3,92572,1768584,0,0,16,10,49,519,93,4,2,1,0
1756,20:29:17,20,0,0,9796.84,92572,1765512,0,0,16,10,49,519,93,4,2,1,0
1757,20:29:19,21,0,0,9792.084,92580,1768668,0,0,16,10,49,519,93,4,2,1,0
1758,20:29:20,20,0,0,9790.98,92580,1769080,0,0,16,10,49,520,93,4,2,1,0
1759,20:29:21,21,0,0,9793.672,92580,1769112,0,0,16,10,50,520,93,4,2,1,0
1760,20:29:22,21,0,0,9797.332,92580,1765580,0,0,16,10,50,520,93,4,2,1,0
1761,20:29:23,21,0,0,9796.052,92580,1768740,0,0,16,10,50,520,93,4,2,1,0
1762,20:29:25,21,0,0,9793.068,92588,1769348,0,0,16,10,50,520,93,4,2,1,0
1763,20:29:26,21,0,0,9795.368,92588,1769452,0,0,16,10,50,521,93,4,2,1,0
1764,20:29:27,20,0,0,9796.216,92588,1769180,0,0,16,10,50,521,93,4,2,1,0
1765,20:29:28,20,0,0,9798.544,92588,1765876,0,0,16,10,50,521,93,4,2,1,0
1766,20:29:29,21,0,0,9792.032,92596,1769348,0,0,16,10,50,521,93,4,2,1,0
1767,20:29:31,21,0,0,9792.128,92596,1769588,0,0,16,10,51,521,93,4,2,1,0
1768,20:29:32,21,0,0,9792.236,92596,1769320,0,0,16,10,51,522,93,4,2,1,0
1769,20:29:33,20,0,0,9795.08,92596,1765992,0,0,16,10,51,522,93,4,2,1,0
1770,20:29:34,21,0,0,9792.688,92596,1769176,0,0,16,10,51,522,93,4,2,1,0
1771,20:29:35,20,0,0,9788.772,92604,1770752,0,0,16,10,51,522,93,4,2,1,0
1772,20:29:37,20,0,0,9788.796,92604,1769508,0,0,16,10,51,522,93,4,2,1,0
1773,20:29:38,20,0,0,9788.688,92604,1769996,0,0,16,10,51,523,93,4,2,1,0
1774,20:29:39,25,0,0,9792.612,92604,1766924,0,0,16,10,52,523,93,4,2,1,0
1775,20:29:40,20,0,0,9791.8,92612,1772740,0,0,16,10,52,523,93,4,2,1,0
1776,20:29:41,20,0,0,9793.06,92612,1771588,0,0,16,10,52,523,93,4,2,1,0
1777,20:29:43,20,0,0,9797.18,92612,1767664,0,0,16,10,52,524,93,4,2,1,0
1778,20:29:44,22,0,0,9799.164,92612,1767640,0,0,16,10,52,524,93,4,2,1,0
1779,20:29:45,21,0,0,9791.208,92620,1770268,0,0,16,10,52,524,93,4,2,1,0
1780,20:29:46,20,0,0,9789.744,92620,1771312,0,0,16,10,52,524,93,4,2,1,0
1781,20:29:47,20,0,0,9790.764,92620,1770308,0,0,16,10,53,524,93,4,2,1,0
1782,20:29:49,21,0,0,9794.796,92620,1767144,0,0,16,10,53,525,93,4,2,1,0
1783,20:29:50,21,0,0,9795.192,92620,1769544,0,0,16,10,53,525,93,4,2,1,0
1784,20:29:51,20,0,0,9792.336,92628,1770148,0,0,16,10,53,525,93,4,2,1,0
1785,20:29:52,21,0,0,9793.96,92628,1769944,0,0,16,10,53,525,93,4,2,1,0
1786,20:29:53,21,0,0,9794.892,92628,1769456,0,0,16,10,53,526,93,4,2,1,0
1787,20:29:55,27,0,0,9798.448,92628,1766320,0,0,16,10,53,526,93,4,2,1,0
1788,20:29:56,20,0,0,9794.7,92636,1769984,0,0,16,10,54,526,93,4,2,1,0
1789,20:29:57,20,0,0,9796.932,92636,1770364,0,0,16,10,54,526,93,4,2,1,0
1790,20:29:58,20,0,0,9799.352,92636,1770172,0,0,16,10,54,527,93,4,2,1,0
1791,20:29:59,21,0,0,9804.428,92636,1767472,0,0,16,10,54,527,93,4,2,1,0
1792,20:30:01,21,0,0,9804.216,92644,1770856,0,0,16,10,54,527,93,4,2,1,0
1793,20:30:02,21,0,0,9799.32,92644,1771224,0,0,16,10,54,527,93,4,2,1,0
1794,20:30:03,20,0,0,9799.216,92644,1771100,0,0,16,10,54,527,93,4,2,1,0
1795,20:30:04,21,0,0,9803.12,92644,1768032,0,0,16,10,55,528,93,4,2,1,0
1796,20:30:05,20,0,0,9805.236,92644,1766816,0,0,16,10,55,528,93,4,2,1,0
1797,20:30:07,20,0,0,9801.252,92652,1770528,0,0,16,10,55,528,93,4,2,1,0
1798,20:30:08,20,0,0,9802.756,92652,1770388,0,0,16,10,55,528,93,4,2,1,0
1799,20:30:09,20,0,0,9809.5,92652,1767680,0,0,16,10,55,528,93,4,2,1,0
1800,20:30:10,20,0,0,9812.524,92652,1767728,0,0,16,10,55,529,93,4,2,1,0
1801,20:30:11,22,0,0,9816.868,92660,1770284,0,0,16,10,56,529,93,4,2,1,0
1802,20:30:13,21,0,0,9814.776,92660,1770632,0,0,16,10,56,529,93,4,2,1,0
1803,20:30:14,20,0,0,9813.808,92660,1771212,0,0,16,10,56,529,93,4,2,1,0
1804,20:30:15,20,0,0,9817.564,92660,1767968,0,0,16,10,56,530,93,4,2,1,0
1805,20:30:16,21,0,0,9815.62,92660,1771340,0,0,16,10,56,530,93,4,2,1,0
1806,20:30:17,22,0,0,9811.356,92668,1771780,0,0,16,10,56,530,93,4,2,1,0
1807,20:30:19,20,0,0,9811.46,92668,1771448,0,0,16,10,56,530,93,4,2,1,0
1808,20:30:20,20,0,0,9799.016,92668,1771276,0,0,16,10,57,531,93,4,2,1,0
1809,20:30:21,21,0,0,9801.804,92668,1767264,0,0,16,10,57,531,93,4,2,1,0
1810,20:30:22,21,0,0,9797.1,92676,1770812,0,0,16,10,57,531,93,4,2,1,0
1811,20:30:23,21,0,0,9807.444,92676,1771048,0,0,16,10,57,531,93,4,2,1,0
1812,20:30:25,20,0,0,9808.536,92676,1770384,0,0,16,10,57,532,93,4,2,1,0
1813,20:30:26,21,0,0,9810.724,92676,1768376,0,0,16,10,57,532,93,4,2,1,0
1814,20:30:27,21,0,0,9810.472,92676,1771356,0,0,16,10,57,532,93,4,2,1,0
1815,20:30:28,21,0,0,9810.28,92684,1771980,0,0,16,10,58,532,93,4,2,1,0
1816,20:30:29,20,0,0,9817.048,92684,1771192,0,0,16,10,58,532,93,4,2,1,0
1817,20:30:31,20,0,0,9820.328,92684,1767408,0,0,16,10,58,533,93,4,2,1,0
1818,20:30:32,22,0,0,9824.832,92684,1767488,0,0,16,10,58,533,93,4,2,1,0
1819,20:30:33,20,0,0,9815.832,92692,1771156,0,0,16,10,58,533,93,4,2,1,0
1820,20:30:34,21,0,0,9816.64,92692,1771512,0,0,16,10,58,533,93,4,2,1,0
1821,20:30:35,20,0,0,9816.612,92692,1771064,0,0,16,10,58,533,93,4,2,1,0
1822,20:30:36,20,0,0,9819.688,92692,1767768,0,0,16,10,59,534,93,4,2,1,0
1823,20:30:38,21,1,0,9819.188,92700,1771088,0,0,16,10,59,534,93,4,2,1,0
1824,20:30:39,21,0,0,9813.932,92700,1771556,0,0,16,10,59,534,93,4,2,1,0
1825,20:30:40,23,0,0,9813.92,92700,1771748,0,0,16,10,59,534,93,4,2,1,0
1826,20:30:41,20,0,0,9816.992,92700,1768220,0,0,16,10,59,535,93,4,2,1,0
1827,20:30:43,21,0,0,9818.332,92700,1771320,0,0,16,10,59,535,93,4,2,1,0
1828,20:30:44,20,0,0,9812.944,92724,1774112,0,0,16,10,59,535,93,4,2,1,0
1829,20:30:45,21,0,0,9812.684,92732,1773116,0,0,16,10,60,535,93,4,2,1,0
1830,20:30:46,20,0,0,9814.96,92732,1772072,0,0,16,10,60,536,93,4,2,1,0
1831,20:30:47,21,0,0,9818.42,92732,1768832,0,0,16,10,60,536,93,4,2,1,0
1832,20:30:49,24,0,0,9815.008,92732,1772480,0,0,16,10,60,536,93,4,2,1,0
1833,20:30:50,20,0,0,9815.74,92740,1772520,0,0,16,10,60,536,93,4,2,1,0
1834,20:30:51,20,0,0,9821.388,92740,1769456,0,0,16,10,60,537,93,4,2,1,0
1835,20:30:52,20,0,0,9821.888,92740,1769044,0,0,16,10,60,537,93,4,2,1,0
1836,20:30:53,23,0,0,9819.836,92740,1771640,0,0,16,10,61,537,93,4,2,1,0
1837,20:30:55,20,0,0,9814.876,92740,1772112,0,0,16,10,61,537,93,4,2,1,0
1838,20:30:56,22,0,0,9814.352,92748,1771792,0,0,16,10,61,538,93,4,2,1,0
1839,20:30:57,25,0,0,9816.868,92748,1768660,0,0,16,10,61,538,93,4,2,1,0
1840,20:30:58,24,0,0,9825.464,92748,1768388,0,0,16,10,61,538,93,4,2,1,0
1841,20:30:59,21,0,0,9817.324,92748,1772256,0,0,16,10,61,538,93,4,2,1,0
1842,20:31:01,20,0,0,9817.44,92756,1772376,0,0,16,10,62,538,93,4,2,1,0
1843,20:31:02,20,0,0,9818.308,92756,1772168,0,0,16,10,62,539,93,4,2,1,0
1844,20:31:03,25,0,0,9821.092,92756,1768840,0,0,16,10,62,539,93,4,2,1,0
1845,20:31:04,21,0,0,9818.528,92756,1771504,0,0,16,10,62,539,93,4,2,1,0
1846,20:31:05,20,0,0,9815.668,92756,1772508,0,0,16,10,62,539,93,4,2,1,0
1847,20:31:07,20,0,0,9815.88,92764,1772044,0,0,16,10,62,540,93,4,2,1,0
1848,20:31:08,20,0,0,9820.76,92764,1768908,0,0,16,10,62,540,93,4,2,1,0
1849,20:31:09,23,0,0,9816.016,92772,1771824,0,0,16,10,63,540,93,4,2,1,0
1850,20:31:10,20,0,0,9812.632,92772,1773228,0,0,16,10,63,540,93,4,2,1,0
1851,20:31:11,21,0,0,9812.16,92772,1773420,0,0,16,10,63,540,93,4,2,1,0
1852,20:31:13,20,0,0,9812.92,92772,1772180,0,0,16,10,63,541,93,4,2,1,0
1853,20:31:14,20,0,0,9815.52,92780,1769072,0,0,16,10,63,541,93,4,2,1,0
1854,20:31:15,22,0,0,9816.432,92780,1772172,0,0,16,10,63,541,93,4,2,1,0
1855,20:31:16,20,0,0,9814.524,92780,1772784,0,0,16,10,63,541,93,4,2,1,0
1856,20:31:17,20,0,0,9817.752,92780,1772516,0,0,16,10,64,542,93,4,2,1,0
1857,20:31:19,20,0,0,9822.144,92780,1770028,0,0,16,10,64,542,93,4,2,1,0
1858,20:31:20,21,0,0,9820.804,92788,1773036,0,0,16,10,64,542,93,4,2,1,0
1859,20:31:21,20,0,0,9824.416,92788,1773780,0,0,16,10,64,542,93,4,2,1,0
1860,20:31:22,20,0,0,9828.104,92788,1773824,0,0,16,10,64,543,93,4,2,1,0
1861,20:31:23,22,0,0,9829.48,92788,1773620,0,0,16,10,64,543,93,4,2,1,0
1862,20:31:25,21,1,0,9831.096,92796,1769296,0,0,16,10,65,543,93,4,2,1,0
1863,20:31:26,20,0,0,9826.436,92796,1772896,0,0,16,10,65,544,93,4,2,1,0
1864,20:31:27,25,0,0,9826.164,92796,1773132,0,0,16,10,65,544,93,4,2,1,0
1865,20:31:28,20,0,0,9827.616,92796,1772928,0,0,16,10,65,544,93,4,2,1,0
1866,20:31:29,20,0,0,9832.728,92796,1769372,0,0,16,10,65,544,93,4,2,1,0
1867,20:31:30,21,0,0,9831.816,92804,1773756,0,0,16,10,65,545,93,4,2,1,0
1868,20:31:32,22,0,0,9832.996,92804,1774236,0,0,16,10,65,545,93,4,2,1,0
1869,20:31:33,21,0,0,9834.916,92804,1773132,0,0,16,10,66,545,93,4,2,1,0
1870,20:31:34,20,0,0,9838.256,92804,1769820,0,0,16,10,66,545,93,4,2,1,0
1871,20:31:35,22,0,0,9835.472,92812,1772864,0,0,16,10,66,545,93,4,2,1,0
1872,20:31:36,20,0,0,9834.192,92812,1773356,0,0,16,10,66,546,93,4,2,1,0
1873,20:31:38,20,0,0,9834.112,92812,1773516,0,0,16,10,66,546,93,4,2,1,0
1874,20:31:39,20,0,0,9834.448,92812,1773312,0,0,16,10,66,546,93,4,2,1,0
1875,20:31:40,20,1,0,9841.068,92820,1770108,0,0,16,10,66,546,93,4,2,1,0
1876,20:31:41,25,0,0,9836.944,92820,1773552,0,0,16,10,67,547,93,4,2,1,0
1877,20:31:42,20,0,0,9834.124,92820,1775504,0,0,16,10,67,547,93,4,2,1,0
1878,20:31:44,20,0,0,9834.328,92820,1774784,0,0,16,10,67,547,93,4,2,1,0
1879,20:31:45,20,0,0,9838.456,92820,1770688,0,0,16,10,67,547,93,4,2,1,0
1880,20:31:46,21,0,0,9837.032,92828,1773804,0,0,16,10,67,548,93,4,2,1,0
1881,20:31:47,21,0,0,9832.376,92828,1774756,0,0,16,10,67,548,93,4,2,1,0
1882,20:31:48,20,0,0,9833.024,92828,1774028,0,0,16,10,67,548,93,4,2,1,0
1883,20:31:50,21,0,0,9834.104,92828,1774048,0,0,16,10,68,548,93,4,2,1,0
1884,20:31:51,21,0,0,9845.832,92836,1770980,0,0,16,10,68,549,93,4,2,1,0
1885,20:31:52,20,0,0,9839.612,92836,1774144,0,0,16,10,68,549,93,4,2,1,0
1886,20:31:53,23,0,0,9839.908,92836,1773968,0,0,16,10,68,549,93,4,2,1,0
1887,20:31:54,20,0,0,9839.604,92836,1773696,0,0,16,10,68,549,93,4,2,1,0
1888,20:31:56,20,0,0,9843.124,92836,1770496,0,0,16,10,68,550,93,4,2,1,0
1889,20:31:57,22,0,0,9840.128,92844,1773744,0,0,16,10,69,550,93,4,2,1,0
1890,20:31:58,22,0,0,9840.052,92844,1774300,0,0,16,10,69,550,93,4,2,1,0
1891,20:31:59,20,0,0,9841.592,92844,1773840,0,0,16,10,69,551,93,4,2,1,0
1892,20:32:01,21,0,0,9844.124,92844,1770512,0,0,16,10,69,551,93,4,2,1,0
1893,20:32:02,21,0,0,9844.948,92852,1773468,0,0,16,10,69,551,93,4,2,1,0
1894,20:32:03,20,0,0,9838.788,92852,1774440,0,0,16,10,69,551,93,4,2,1,0
1895,20:32:04,20,0,0,9837.72,92852,1774520,0,0,16,10,69,551,93,4,2,1,0
1896,20:32:05,20,0,0,9839.62,92852,1774072,0,0,16,10,69,551,93,4,2,1,0
1897,20:32:07,22,0,0,9843.08,92860,1770764,0,0,16,10,70,551,93,4,2,1,0
1898,20:32:08,22,0,0,9828.696,92860,1773940,0,0,16,10,70,552,93,4,2,1,0
1899,20:32:09,20,0,0,9823.204,92860,1775460,0,0,16,10,70,552,93,4,2,1,0
1900,20:32:10,20,0,0,9825.424,92860,1775136,0,0,16,10,70,552,93,4,2,1,0
1901,20:32:11,20,0,0,9830.416,92860,1770860,0,0,16,10,70,552,93,4,2,1,0
1902,20:32:12,21,0,0,9836.252,92868,1774276,0,0,16,10,70,552,93,4,2,1,0
1903,20:32:14,20,0,0,9839.152,92868,1774540,0,0,15,10,70,0,93,4,2,1,0
1904,20:32:15,20,0,0,9840.552,92868,1774640,0,0,15,10,70,0,93,4,2,1,0
1905,20:32:16,20,0,0,9842.94,92868,1774108,0,0,15,10,70,0,93,4,2,1,0
1906,20:32:17,21,1,0,9846.34,92876,1770976,0,0,15,10,70,0,93,4,2,1,0
1907,20:32:18,20,0,0,9842.072,92876,1774780,0,0,15,10,70,0,93,4,2,1,0
1908,20:32:20,20,0,0,9841.812,92876,1774820,0,0,15,10,70,0,93,4,2,1,0
1909,20:32:21,20,0,0,9841.348,92876,1774740,0,0,15,10,71,0,93,4,2,1,0
1910,20:32:22,20,0,0,9848.352,92876,1771420,0,0,15,10,71,0,93,4,2,1,0
1911,20:32:23,22,0,0,9847.892,92884,1774608,0,0,15,10,71,1,93,4,2,1,0
1912,20:32:24,21,0,0,9839.852,92884,1775532,0,0,15,10,71,1,93,4,2,1,0
