,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1717,19:48:49,20,0,0,9873.788,88552,1690604,0,0,21,10,416,689,93,4,3,1,0
1718,19:48:50,21,0,0,9876.548,88560,1687508,0,0,21,10,416,689,93,4,3,1,0
1719,19:48:51,22,0,0,9866.856,88560,1691212,0,0,21,10,416,690,93,4,3,1,0
1720,19:48:52,20,0,0,9868.576,88560,1690464,0,0,21,10,417,690,93,4,3,1,0
1721,19:48:54,20,0,0,9867.816,88560,1690336,0,0,21,10,417,690,93,4,3,1,0
1722,19:48:55,20,0,0,9871.62,88560,1687008,0,0,21,10,417,691,93,4,3,1,0
1723,19:48:56,21,0,0,9871.028,88568,1689928,0,0,21,10,417,691,93,4,3,1,0
1724,19:48:57,21,0,0,9868.988,88568,1690680,0,0,21,10,417,691,93,4,3,1,0
1725,19:48:59,20,0,0,9869.864,88568,1690216,0,0,21,10,417,692,93,4,3,1,0
1726,19:49:00,20,0,0,9872.692,88568,1687304,0,0,21,10,417,692,93,4,3,1,0
1727,19:49:01,21,0,0,9867.912,88576,1690272,0,0,21,10,418,692,93,4,3,1,0
1728,19:49:02,20,0,0,9864.564,88576,1691080,0,0,21,10,418,692,93,4,3,1,0
1729,19:49:03,20,0,0,9864.68,88576,1690680,0,0,21,10,418,693,93,4,3,1,0
1730,19:49:05,20,0,0,9865.572,88576,1690196,0,0,21,10,418,693,93,4,3,1,0
1731,19:49:06,21,0,0,9868.884,88584,1687040,0,0,21,10,418,693,93,4,3,1,0
1732,19:49:07,22,0,0,9866.864,88584,1691500,0,0,21,10,418,694,93,4,3,1,0
1733,19:49:08,21,0,0,9867.232,88584,1691740,0,0,21,10,418,694,93,4,3,1,0
1734,19:49:09,21,0,0,9869.884,88584,1691436,0,0,21,10,418,694,93,4,3,1,0
1735,19:49:11,25,0,0,9873.5,88584,1687100,0,0,21,10,419,694,93,4,3,1,0
1736,19:49:12,23,0,0,9869.608,88592,1690296,0,0,21,10,419,695,93,4,3,1,0
1737,19:49:13,20,0,0,9866.824,88592,1691108,0,0,21,10,419,695,93,4,3,1,0
1738,19:49:14,21,0,0,9867.04,88592,1690888,0,0,21,10,419,695,93,4,3,1,0
1739,19:49:15,20,0,0,9872.096,88592,1688016,0,0,21,10,419,695,93,4,3,1,0
1740,19:49:17,24,0,0,9860.488,88600,1688372,0,0,21,10,419,696,93,4,3,1,0
1741,19:49:18,20,0,0,9875.448,88600,1691884,0,0,21,10,419,696,93,4,3,1,0
1742,19:49:19,20,0,0,9878.288,88600,1692120,0,0,21,10,420,696,93,4,3,1,0
1743,19:49:20,25,0,0,9880.508,88600,1690812,0,0,21,10,420,697,93,4,3,1,0
1744,19:49:21,21,0,0,9882.248,88600,1687484,0,0,21,10,420,697,93,4,3,1,0
1745,19:49:23,21,0,0,9880.836,88608,1690872,0,0,21,10,420,697,93,4,3,1,0
1746,19:49:24,20,0,0,9882.284,88608,1691368,0,0,21,10,420,698,93,4,3,1,0
1747,19:49:25,20,0,0,9883.636,88608,1691044,0,0,21,10,420,698,93,4,3,1,0
1748,19:49:26,21,0,0,9889.696,88608,1687820,0,0,21,10,420,698,93,4,3,1,0
1749,19:49:27,21,0,0,9888.876,88616,1690996,0,0,21,10,421,699,93,4,3,1,0
1750,19:49:29,20,0,0,9887.376,88616,1691600,0,0,21,10,421,699,93,4,3,1,0
1751,19:49:30,20,0,0,9888.688,88616,1691732,0,0,21,10,421,699,93,4,3,1,0
1752,19:49:31,20,0,0,9891.36,88616,1691468,0,0,21,10,421,699,93,4,3,1,0
1753,19:49:32,20,1,0,9896.112,88624,1687920,0,0,21,10,421,700,93,4,3,1,0
1754,19:49:33,20,0,0,9889.852,88624,1691580,0,0,21,10,421,700,93,4,3,1,0
1755,19:49:35,21,0,0,9889.756,88632,1691744,0,0,21,10,421,700,93,4,3,1,0
1756,19:49:36,21,0,0,9892.5,88632,1691544,0,0,21,10,422,700,93,4,3,1,0
1757,19:49:37,20,0,0,9895.912,88632,1688256,0,0,21,10,422,701,93,4,3,1,0
1758,19:49:38,22,0,0,9891.6,88632,1691436,0,0,21,10,422,701,93,4,3,1,0
1759,19:49:39,21,0,0,9894.784,88632,1692052,0,0,21,10,422,701,93,4,3,1,0
1760,19:49:41,20,0,0,9895.524,88640,1691908,0,0,21,10,422,702,93,4,3,1,0
1761,19:49:42,20,0,0,9898.784,88640,1688644,0,0,21,10,422,702,93,4,3,1,0
1762,19:49:43,21,0,0,9899.516,88640,1688444,0,0,21,10,422,702,93,4,3,1,0
1763,19:49:44,20,0,0,9892.056,88640,1694596,0,0,21,10,422,702,93,4,3,1,0
1764,19:49:45,20,0,0,9892.976,88648,1693420,0,0,21,10,423,703,93,4,3,1,0
1765,19:49:47,20,0,0,9892.368,88648,1692444,0,0,21,10,423,703,93,4,3,1,0
1766,19:49:48,20,0,0,9887.156,88648,1689288,0,0,21,10,423,703,93,4,3,1,0
1767,19:49:49,21,0,0,9886.984,88648,1692312,0,0,21,10,423,703,93,4,3,1,0
1768,19:49:50,20,1,0,9890.284,88656,1693052,0,0,21,10,423,704,93,4,3,1,0
1769,19:49:52,21,0,0,9890.092,88656,1692732,0,0,21,10,423,704,93,4,3,1,0
1770,19:49:53,21,0,0,9893.168,88656,1689680,0,0,21,10,423,704,93,4,3,1,0
1771,19:49:54,21,0,0,9890.252,88656,1692344,0,0,21,10,424,705,93,4,3,1,0
1772,19:49:55,20,0,0,9886.696,88656,1692312,0,0,21,10,424,705,93,4,3,1,0
1773,19:49:56,21,0,0,9886.272,88664,1692252,0,0,21,10,424,705,93,4,3,1,0
1774,19:49:58,21,0,0,9886.26,88664,1691764,0,0,21,10,424,706,93,4,3,1,0
1775,19:49:59,21,0,0,9889.092,88664,1688664,0,0,21,10,424,706,93,4,3,1,0
1776,19:50:00,20,0,0,9887.044,88664,1692340,0,0,21,10,424,706,93,4,3,1,0
1777,19:50:01,20,0,0,9886.344,88672,1692644,0,0,21,10,424,706,93,4,3,1,0
1778,19:50:02,27,0,0,9887.484,88672,1692288,0,0,21,10,425,707,93,4,3,1,0
1779,19:50:04,20,0,0,9890.436,88672,1688732,0,0,21,10,425,707,93,4,3,1,0
1780,19:50:05,21,0,0,9888.588,88672,1691908,0,0,21,10,425,707,93,4,3,1,0
1781,19:50:06,22,0,0,9890.516,88672,1692692,0,0,21,10,425,708,93,4,3,1,0
1782,19:50:07,21,0,0,9890.024,88680,1692824,0,0,21,10,425,708,93,4,3,1,0
1783,19:50:08,20,0,0,9893.02,88680,1689496,0,0,21,10,425,708,93,4,3,1,0
1784,19:50:10,21,0,0,9888.12,88680,1692260,0,0,21,10,425,708,93,4,3,1,0
1785,19:50:11,22,0,0,9883.392,88680,1692852,0,0,21,10,425,709,93,4,3,1,0
1786,19:50:12,20,0,0,9883.1,88688,1693084,0,0,21,10,426,709,93,4,3,1,0
1787,19:50:13,22,0,0,9882.476,88688,1692616,0,0,21,10,426,709,93,4,3,1,0
1788,19:50:14,25,0,0,9885.248,88688,1689336,0,0,21,10,426,710,93,4,3,1,0
1789,19:50:16,35,0,0,9883.496,88688,1692664,0,0,21,10,426,710,93,4,3,1,0
1790,19:50:17,22,0,0,9887.304,88688,1693156,0,0,21,10,426,710,93,4,3,1,0
1791,19:50:18,21,0,0,9886.972,88696,1692960,0,0,21,10,426,710,93,4,3,1,0
1792,19:50:19,27,0,0,9880.772,88696,1689728,0,0,21,10,426,711,93,4,3,1,0
1793,19:50:20,21,0,0,9877.684,88696,1692908,0,0,21,10,427,711,93,4,3,1,0
1794,19:50:22,20,0,0,9870.544,88696,1693400,0,0,21,10,427,711,93,4,3,1,0
1795,19:50:23,22,0,0,9872.944,88696,1693860,0,0,21,10,427,712,93,4,3,1,0
1796,19:50:24,20,0,0,9883.396,88704,1693900,0,0,21,10,427,712,93,4,3,1,0
1797,19:50:25,22,0,0,9886.844,88704,1690612,0,0,21,10,427,712,93,4,3,1,0
1798,19:50:26,20,0,0,9884.18,88704,1693476,0,0,21,10,427,712,93,4,3,1,0
1799,19:50:28,25,0,0,9886.992,88704,1693508,0,0,21,10,427,713,93,4,3,1,0
1800,19:50:29,20,0,0,9886.584,88704,1693752,0,0,21,10,427,713,93,4,3,1,0
1801,19:50:30,20,0,0,9889.652,88712,1690752,0,0,21,10,428,713,93,4,3,1,0
1802,19:50:31,22,0,0,9884.18,88712,1693912,0,0,21,10,428,714,93,4,3,1,0
1803,19:50:32,20,0,0,9887.744,88712,1693588,0,0,21,10,428,714,93,4,3,1,0
1804,19:50:34,21,0,0,9888.0,88712,1693384,0,0,21,10,428,714,93,4,3,1,0
1805,19:50:35,20,0,0,9891.94,88712,1690576,0,0,21,10,428,714,93,4,3,1,0
1806,19:50:36,22,0,0,9889.544,88720,1693424,0,0,21,10,428,715,93,4,3,1,0
1807,19:50:37,20,0,0,9887.864,88720,1694432,0,0,21,10,428,715,93,4,3,1,0
1808,19:50:38,20,0,0,9889.196,88720,1693860,0,0,21,10,429,715,93,4,3,1,0
1809,19:50:40,21,1,0,9890.98,88736,1693704,0,0,21,10,429,716,93,4,3,1,0
1810,19:50:41,22,0,0,9896.92,88744,1690664,0,0,21,10,429,716,93,4,3,1,0
1811,19:50:42,25,0,0,9895.412,88744,1694724,0,0,21,10,429,716,93,4,3,1,0
1812,19:50:43,21,0,0,9894.732,88744,1695720,0,0,21,10,429,716,93,4,3,1,0
1813,19:50:44,21,0,0,9896.836,88744,1693440,0,0,21,10,429,717,93,4,3,1,0
1814,19:50:46,25,0,0,9903.368,88752,1690064,0,0,21,10,429,717,93,4,3,1,0
1815,19:50:47,22,0,0,9898.196,88752,1692936,0,0,21,10,430,717,93,4,3,1,0
1816,19:50:48,20,0,0,9893.356,88752,1696156,0,0,21,10,430,718,93,4,3,1,0
1817,19:50:49,21,0,0,9895.476,88752,1695640,0,0,21,10,430,718,93,4,3,1,0
1818,19:50:50,20,0,0,9899.604,88752,1690972,0,0,21,10,430,718,93,4,3,1,0
1819,19:50:52,22,0,0,9902.968,88760,1690936,0,0,21,10,430,719,93,4,3,1,0
1820,19:50:53,20,0,0,9900.504,88760,1694608,0,0,21,10,430,719,93,4,3,1,0
1821,19:50:54,21,0,0,9905.008,88760,1694968,0,0,21,10,430,719,93,4,3,1,0
1822,19:50:55,20,0,0,9906.124,88760,1693964,0,0,21,10,431,719,93,4,3,1,0
1823,19:50:56,20,0,0,9909.04,88760,1690644,0,0,21,10,431,720,93,4,3,1,0
1824,19:50:58,21,0,0,9906.212,88768,1693972,0,0,21,10,431,720,93,4,3,1,0
1825,19:50:59,20,0,0,9900.176,88768,1694592,0,0,21,10,431,720,93,4,3,1,0
1826,19:51:00,20,0,0,9900.228,88768,1694528,0,0,21,10,431,721,93,4,3,1,0
1827,19:51:01,20,0,0,9904.044,88768,1691184,0,0,21,10,431,721,93,4,3,1,0
1828,19:51:02,21,0,0,9909.036,88776,1693876,0,0,21,10,431,721,93,4,3,1,0
1829,19:51:04,27,0,0,9904.708,88776,1694708,0,0,21,10,431,721,93,4,3,1,0
1830,19:51:05,20,0,0,9905.188,88776,1694804,0,0,21,10,432,722,93,4,3,1,0
1831,19:51:06,20,0,0,9905.24,88776,1694920,0,0,21,10,432,722,93,4,3,1,0
1832,19:51:07,20,0,0,9907.224,88776,1691976,0,0,21,10,432,722,93,4,3,1,0
1833,19:51:08,32,0,0,9900.14,88784,1695156,0,0,21,10,432,723,93,4,3,1,0
1834,19:51:10,21,0,0,9907.668,88792,1694788,0,0,21,10,432,723,93,4,3,1,0
1835,19:51:11,20,0,0,9916.648,88792,1691460,0,0,21,10,432,723,93,4,3,1,0
1836,19:51:12,20,0,0,9916.224,88792,1691224,0,0,21,10,432,723,93,4,3,1,0
1837,19:51:13,22,0,0,9913.292,88792,1694216,0,0,21,10,433,724,93,4,3,1,0
1838,19:51:14,21,0,0,9908.064,88800,1694964,0,0,21,10,433,724,93,4,3,1,0
1839,19:51:16,20,0,0,9907.732,88800,1694904,0,0,21,10,433,724,93,4,3,1,0
1840,19:51:17,21,0,0,9908.62,88800,1694596,0,0,21,10,433,725,93,4,3,1,0
1841,19:51:18,21,0,0,9911.804,88800,1691368,0,0,21,10,433,725,93,4,3,1,0
1842,19:51:19,24,0,0,9909.032,88808,1694864,0,0,21,10,433,725,93,4,3,1,0
1843,19:51:20,22,0,0,9909.416,88808,1695112,0,0,21,10,433,726,93,4,3,1,0
1844,19:51:22,20,0,0,9910.008,88808,1694680,0,0,21,10,434,726,93,4,3,1,0
1845,19:51:23,20,0,0,9913.104,88808,1691572,0,0,21,10,434,726,93,4,3,1,0
1846,19:51:24,21,1,0,9908.568,88816,1694548,0,0,21,10,434,726,93,4,3,1,0
1847,19:51:25,20,0,0,9905.408,88816,1695304,0,0,21,10,434,727,93,4,3,1,0
1848,19:51:26,20,0,0,9905.392,88816,1694840,0,0,21,10,434,727,93,4,3,1,0
1849,19:51:28,20,0,0,9909.068,88816,1691708,0,0,21,10,434,727,93,4,3,1,0
1850,19:51:29,21,0,0,9915.156,88816,1694628,0,0,21,10,434,727,93,4,3,1,0
1851,19:51:30,20,0,0,9909.1,88824,1695176,0,0,21,10,434,728,93,4,3,1,0
1852,19:51:31,22,0,0,9910.112,88824,1695464,0,0,21,10,435,728,93,4,3,1,0
1853,19:51:32,20,0,0,9915.128,88824,1691944,0,0,21,10,435,728,93,4,3,1,0
1854,19:51:34,20,0,0,9915.552,88824,1691904,0,0,21,10,435,728,93,4,3,1,0
1855,19:51:35,20,0,0,9910.108,88832,1695568,0,0,21,10,435,729,93,4,3,1,0
1856,19:51:36,20,0,0,9908.88,88832,1695804,0,0,21,10,435,729,93,4,3,1,0
1857,19:51:37,20,0,0,9913.396,88832,1695436,0,0,21,10,435,729,93,4,3,1,0
1858,19:51:38,20,0,0,9914.592,88832,1691908,0,0,21,10,435,730,93,4,3,1,0
1859,19:51:40,21,0,0,9912.732,88832,1695064,0,0,21,10,436,730,93,4,3,1,0
1860,19:51:41,20,0,0,9902.652,88840,1695820,0,0,21,10,436,730,93,4,3,1,0
1861,19:51:42,20,0,0,9906.74,88840,1695660,0,0,21,10,436,731,93,4,3,1,0
1862,19:51:43,21,0,0,9908.7,88840,1693604,0,0,21,10,436,731,93,4,3,1,0
1863,19:51:44,21,0,0,9909.612,88840,1692656,0,0,21,10,436,731,93,4,3,1,0
1864,19:51:46,21,0,0,9903.74,88848,1698868,0,0,21,10,436,731,93,4,3,1,0
1865,19:51:47,20,0,0,9903.828,88848,1697768,0,0,21,10,436,732,93,4,3,1,0
1866,19:51:48,20,0,0,9904.084,88848,1697000,0,0,21,10,437,732,93,4,3,1,0
1867,19:51:49,20,0,0,9908.72,88848,1692816,0,0,21,10,437,732,93,4,3,1,0
1868,19:51:50,21,0,0,9906.64,88856,1696212,0,0,21,10,437,733,93,4,3,1,0
1869,19:51:52,20,0,0,9913.324,88856,1696708,0,0,21,10,437,733,93,4,3,1,0
1870,19:51:53,20,0,0,9913.68,88856,1696388,0,0,21,10,437,733,93,4,3,1,0
1871,19:51:54,20,0,0,9917.528,88856,1693372,0,0,21,10,437,734,93,4,3,1,0
1872,19:51:55,21,0,0,9917.224,88856,1696552,0,0,21,10,437,734,93,4,3,1,0
1873,19:51:57,21,0,0,9914.392,88864,1696208,0,0,21,10,438,734,93,4,3,1,0
1874,19:51:58,20,0,0,9914.144,88864,1696768,0,0,21,10,438,734,93,4,3,1,0
1875,19:51:59,20,0,0,9915.864,88864,1696712,0,0,21,10,438,734,93,4,3,1,0
1876,19:52:00,21,0,0,9920.312,88864,1693416,0,0,21,10,438,0,93,4,3,1,0
1877,19:52:01,20,0,0,9920.716,88872,1696300,0,0,21,10,438,1,93,4,3,1,0
1878,19:52:03,21,0,0,9922.604,88872,1696464,0,0,21,10,438,1,93,4,3,1,0
1879,19:52:04,20,0,0,9923.672,88872,1696256,0,0,21,10,438,1,93,4,3,1,0
1880,19:52:05,20,0,0,9926.196,88872,1692928,0,0,21,10,438,2,93,4,3,1,0
1881,19:52:06,24,0,0,9921.628,88872,1696112,0,0,21,10,438,2,93,4,3,1,0
1882,19:52:07,22,0,0,9917.788,88880,1696736,0,0,21,10,438,2,93,4,3,1,0
1883,19:52:08,21,0,0,9918.428,88880,1696000,0,0,21,10,439,2,93,4,3,1,0
1884,19:52:10,20,0,0,9922.036,88880,1693084,0,0,21,10,439,3,93,4,3,1,0
1885,19:52:11,22,0,0,9924.136,88880,1692888,0,0,21,10,439,3,93,4,3,1,0
1886,19:52:12,20,0,0,9921.956,88888,1696808,0,0,21,10,439,3,93,4,3,1,0
1887,19:52:13,21,0,0,9926.192,88888,1696456,0,0,21,10,439,3,93,4,3,1,0
1888,19:52:14,20,0,0,9931.728,88888,1692896,0,0,21,10,439,3,93,4,3,1,0
1889,19:52:16,20,0,0,9933.224,88888,1692928,0,0,21,10,439,3,93,4,3,1,0
1890,19:52:17,21,0,0,9928.924,88896,1696428,0,0,21,10,439,3,93,4,3,1,0
1891,19:52:18,20,0,0,9927.048,88896,1696836,0,0,21,10,439,3,93,4,3,1,0
1892,19:52:19,20,0,0,9925.88,88896,1697260,0,0,21,10,439,3,93,4,3,1,0
1893,19:52:20,20,0,0,9928.7,88896,1694120,0,0,21,10,438,3,93,4,3,1,0
1894,19:52:22,21,0,0,9933.988,88896,1697088,0,0,21,10,438,3,93,4,3,1,0
