,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1899,20:32:09,16229436,4537648,9823468,241672,1868320,11425.615872,2097148,0,2097148
1900,20:32:10,16229436,4536032,9825384,241316,1868020,11427.631104,2097148,0,2097148
1901,20:32:11,16229436,4535588,9830128,237008,1863720,11432.501247999999,2097148,0,2097148
1902,20:32:12,16229436,4526168,9836124,240384,1867144,11438.682111999999,2097148,0,2097148
1903,20:32:14,16229436,4522588,9839440,240616,1867408,11442.118655999999,2097148,0,2097148
1904,20:32:15,16229436,4521376,9840552,240680,1867508,11443.294208,2097148,0,2097148
1905,20:32:16,16229436,4519260,9846060,237256,1864116,11448.967168,2097148,0,2097148
1906,20:32:17,16229436,4519244,9846340,236944,1863852,11449.298944,2097148,0,2097148
1907,20:32:18,16229436,4519708,9842072,240712,1867656,11444.965376,2097148,0,2097148
1908,20:32:20,16229436,4520416,9841324,240720,1867696,11444.232192,2097148,0,2097148
1909,20:32:21,16229436,4520472,9841348,240608,1867616,11444.289536,2097148,0,2097148
1910,20:32:22,16229436,4516788,9848352,237248,1864296,11451.502591999999,2097148,0,2097148
1911,20:32:23,16229436,4514312,9847632,240384,1867492,11450.826751999999,2097148,0,2097148
1912,20:32:24,16229436,4521428,9839592,241296,1868416,11442.60608,2097148,0,2097148
