,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1434,22:20:30,5,0,0,12554.184,108396,2049952,0,0,10,11,191,219,85,4,10,0,0
1435,22:20:31,4,0,0,12551.3,108396,2049980,0,0,10,11,191,220,85,4,10,0,0
1436,22:20:32,5,0,0,12549.236,108404,2049996,0,0,10,11,191,220,85,4,10,0,0
1437,22:20:34,5,0,0,12551.116,108404,2050012,0,0,10,11,191,220,85,4,10,0,0
1438,22:20:35,5,0,0,12550.248,108404,2050032,0,0,10,11,191,220,85,4,10,0,0
1439,22:20:36,1,0,0,12551.612,108404,2050056,0,0,10,11,191,220,85,4,10,0,0
1440,22:20:37,1,0,0,12549.616,108404,2050144,0,0,10,11,191,220,85,4,10,0,0
1441,22:20:38,2,0,0,12549.336,108412,2050160,0,0,10,11,191,220,85,4,10,0,0
1442,22:20:39,8,0,0,12549.452,108412,2050252,0,0,10,11,191,221,85,4,10,0,0
1443,22:20:40,6,0,0,12549.22,108412,2050272,0,0,10,11,191,221,85,4,10,0,0
1444,22:20:41,3,0,0,12553.508,108412,2050336,0,0,10,11,191,221,85,4,10,0,0
1445,22:20:42,3,0,0,12552.864,108412,2050368,0,0,10,11,191,221,85,4,10,0,0
1446,22:20:43,2,0,0,12552.124,108420,2050384,0,0,10,11,191,221,85,4,10,0,0
1447,22:20:45,4,0,0,12551.524,108420,2050376,0,0,10,11,192,221,85,4,10,0,0
1448,22:20:46,3,0,0,12549.496,108420,2050480,0,0,10,11,192,221,85,4,10,0,0
1449,22:20:47,7,0,0,12548.62,108420,2050500,0,0,10,11,192,222,85,4,10,0,0
1450,22:20:48,4,0,0,12550.396,108420,2050504,0,0,10,11,192,222,85,4,10,0,0
1451,22:20:49,4,0,0,12552.572,108428,2050508,0,0,10,11,192,222,85,4,10,0,0
1452,22:20:50,3,0,0,12551.364,108428,2050476,0,0,10,11,192,222,85,4,10,0,0
1453,22:20:51,1,0,0,12545.848,108428,2050504,0,0,10,11,192,222,85,4,10,0,0
1454,22:20:52,6,0,0,12547.684,108428,2050556,0,0,10,11,192,222,85,4,10,0,0
1455,22:20:53,9,0,0,12548.324,108428,2050584,0,0,10,11,192,222,85,4,10,0,0
1456,22:20:55,6,0,0,12550.352,108436,2050576,0,0,10,11,192,223,85,4,10,0,0
1457,22:20:56,17,1,0,12547.068,108444,2050592,0,0,10,11,192,223,85,4,10,0,0
1458,22:20:57,4,0,0,12547.384,108444,2050624,0,0,10,11,192,223,85,4,10,0,0
1459,22:20:58,5,0,0,12548.1,108444,2050648,0,0,10,11,192,223,85,4,10,0,0
1460,22:20:59,6,0,0,12547.624,108444,2050680,0,0,10,11,192,223,85,4,10,0,0
1461,22:21:00,15,0,0,12548.184,108444,2050700,0,0,10,11,192,223,85,4,10,0,0
1462,22:21:01,2,0,0,12546.596,108452,2050716,0,0,10,11,192,223,85,4,10,0,0
1463,22:21:02,1,0,0,12546.792,108452,2050740,0,0,10,11,192,224,85,4,10,0,0
1464,22:21:03,3,0,0,12545.828,108452,2050760,0,0,10,11,193,224,85,4,10,0,0
1465,22:21:04,3,0,0,12545.824,108452,2050788,0,0,10,11,193,224,85,4,10,0,0
1466,22:21:06,1,0,0,12546.52,108452,2050796,0,0,10,11,193,224,85,4,10,0,0
1467,22:21:07,1,0,0,12546.4,108460,2050832,0,0,10,11,193,224,85,4,10,0,0
1468,22:21:08,6,0,0,12547.216,108460,2050852,0,0,10,11,193,224,85,4,10,0,0
1469,22:21:09,5,0,0,12548.94,108468,2050888,0,0,10,11,193,224,85,4,10,0,0
1470,22:21:10,3,0,0,12546.832,108468,2050924,0,0,10,11,193,225,85,4,10,0,0
1471,22:21:11,2,0,0,12548.92,108468,2051016,0,0,10,11,193,225,85,4,10,0,0
1472,22:21:12,7,0,0,12546.872,108468,2051040,0,0,10,11,193,225,85,4,10,0,0
1473,22:21:13,3,0,0,12546.028,108468,2051060,0,0,10,11,193,225,85,4,10,0,0
1474,22:21:14,2,0,0,12545.468,108476,2051020,0,0,10,11,193,225,85,4,10,0,0
1475,22:21:15,5,0,0,12544.04,108476,2051080,0,0,10,11,193,225,85,4,10,0,0
1476,22:21:17,16,0,0,12542.436,108476,2051132,0,0,10,11,193,225,85,4,10,0,0
1477,22:21:18,5,0,0,12543.904,108476,2051152,0,0,10,11,193,226,85,4,10,0,0
1478,22:21:19,5,1,0,12547.336,108484,2051176,0,0,10,11,193,226,85,4,10,0,0
1479,22:21:20,9,0,0,12545.628,108484,2051144,0,0,10,11,193,226,85,4,10,0,0
1480,22:21:21,1,0,0,12546.056,108484,2051164,0,0,10,11,193,226,85,4,10,0,0
1481,22:21:22,7,0,0,12543.308,108484,2051252,0,0,10,11,194,226,85,4,10,0,0
1482,22:21:23,6,0,0,12544.52,108484,2051280,0,0,10,11,194,226,85,4,10,0,0
1483,22:21:24,5,1,0,12548.796,108492,2051296,0,0,10,11,194,226,85,4,10,0,0
1484,22:21:25,4,0,0,12544.852,108492,2051292,0,0,10,11,194,227,85,4,10,0,0
1485,22:21:26,4,0,0,12542.556,108492,2051324,0,0,10,11,194,227,85,4,10,0,0
1486,22:21:28,1,0,0,12544.252,108492,2051312,0,0,10,11,194,227,85,4,10,0,0
1487,22:21:29,3,0,0,12544.832,108492,2051336,0,0,10,11,194,227,85,4,10,0,0
1488,22:21:30,5,0,0,12545.696,108500,2051360,0,0,10,11,194,227,85,4,10,0,0
1489,22:21:31,1,0,0,12543.764,108500,2051380,0,0,10,11,194,227,85,4,10,0,0
1490,22:21:32,3,0,0,12545.636,108500,2051472,0,0,10,11,194,227,85,4,10,0,0
1491,22:21:33,5,0,0,12544.552,108500,2051492,0,0,10,11,194,228,85,4,10,0,0
1492,22:21:34,4,0,0,12545.396,108500,2051516,0,0,10,11,194,228,85,4,10,0,0
1493,22:21:35,2,0,0,12546.252,108508,2051600,0,0,10,11,194,228,85,4,10,0,0
1494,22:21:36,3,0,0,12544.248,108508,2051364,0,0,10,11,194,228,85,4,10,0,0
1495,22:21:37,2,0,0,12542.632,108508,2051556,0,0,10,11,194,228,85,4,10,0,0
1496,22:21:39,2,0,0,12542.64,108508,2051576,0,0,10,11,194,228,85,4,10,0,0
1497,22:21:40,6,0,0,12544.368,108508,2051608,0,0,10,11,194,228,85,4,10,0,0
1498,22:21:41,4,0,0,12546.16,108516,2051664,0,0,10,11,195,229,85,4,10,0,0
1499,22:21:42,6,0,0,12546.436,108516,2051688,0,0,10,11,195,229,85,4,10,0,0
1500,22:21:43,3,0,0,12545.808,108516,2051708,0,0,10,11,195,229,85,4,10,0,0
1501,22:21:44,4,0,0,12545.152,108516,2051736,0,0,10,11,195,229,85,4,10,0,0
1502,22:21:45,7,0,0,12544.376,108516,2051764,0,0,10,11,195,229,85,4,10,0,0
1503,22:21:46,1,0,0,12544.804,108524,2051904,0,0,10,11,195,229,85,4,10,0,0
1504,22:21:47,5,0,0,12544.556,108524,2052064,0,0,10,11,195,229,85,4,10,0,0
1505,22:21:48,5,0,0,12545.528,108524,2052024,0,0,10,11,195,230,85,4,10,0,0
1506,22:21:50,2,0,0,12545.384,108524,2051980,0,0,10,11,195,230,85,4,10,0,0
1507,22:21:51,4,0,0,12541.488,108524,2052036,0,0,10,11,195,230,85,4,10,0,0
1508,22:21:52,5,0,0,12541.82,108532,2052064,0,0,10,11,195,230,85,4,10,0,0
1509,22:21:53,5,0,0,12542.944,108532,2052092,0,0,10,11,195,230,85,4,10,0,0
1510,22:21:54,8,0,0,12543.384,108532,2052176,0,0,10,11,195,230,85,4,10,0,0
1511,22:21:55,4,0,0,12545.5,108532,2052204,0,0,10,11,195,230,85,4,10,0,0
1512,22:21:56,7,0,0,12540.456,108532,2052224,0,0,10,11,195,231,85,4,10,0,0
1513,22:21:57,3,0,0,12540.672,108540,2052220,0,0,10,11,195,231,85,4,10,0,0
1514,22:21:58,7,0,0,12542.732,108540,2052244,0,0,10,11,196,231,85,4,10,0,0
1515,22:21:59,6,0,0,12544.332,108540,2052268,0,0,10,11,196,231,85,4,10,0,0
1516,22:22:01,4,0,0,12543.784,108540,2052236,0,0,10,11,196,231,85,4,10,0,0
1517,22:22:02,3,0,0,12542.96,108540,2052264,0,0,10,11,196,231,85,4,10,0,0
1518,22:22:03,4,0,0,12544.316,108548,2052292,0,0,10,11,196,231,85,4,10,0,0
1519,22:22:04,9,0,0,12543.64,108548,2052308,0,0,10,11,196,232,85,4,10,0,0
1520,22:22:05,5,0,0,12545.496,108548,2052348,0,0,10,11,196,232,85,4,10,0,0
1521,22:22:06,2,0,0,12543.524,108548,2052388,0,0,10,11,196,232,85,4,10,0,0
1522,22:22:07,3,0,0,12541.672,108548,2052416,0,0,10,11,196,232,85,4,10,0,0
1523,22:22:08,10,0,0,12540.716,108556,2052492,0,0,10,11,196,232,85,4,10,0,0
1524,22:22:09,4,0,0,12541.852,108556,2052524,0,0,10,11,196,232,85,4,10,0,0
1525,22:22:10,3,0,0,12542.976,108556,2052548,0,0,10,11,196,232,85,4,10,0,0
1526,22:22:11,8,0,0,12543.28,108556,2052556,0,0,10,11,196,233,85,4,10,0,0
1527,22:22:13,5,0,0,12551.576,108556,2052584,0,0,10,11,196,233,85,4,10,0,0
1528,22:22:14,1,0,0,12546.76,108564,2052600,0,0,10,11,196,233,85,4,10,0,0
1529,22:22:15,3,0,0,12547.016,108564,2052640,0,0,10,11,196,233,85,4,10,0,0
1530,22:22:16,1,0,0,12547.864,108564,2052660,0,0,10,11,196,233,85,4,10,0,0
1531,22:22:17,6,0,0,12551.884,108564,2052684,0,0,10,11,197,233,85,4,10,0,0
1532,22:22:18,4,0,0,12552.3,108564,2052728,0,0,10,11,197,233,85,4,11,0,0
1533,22:22:19,2,0,0,12549.78,108572,2052756,0,0,10,11,197,234,85,4,11,0,0
1534,22:22:20,7,0,0,12548.008,108572,2052788,0,0,10,11,197,234,85,4,11,0,0
1535,22:22:22,2,0,0,12547.544,108572,2052804,0,0,10,11,197,234,85,4,11,0,0
1536,22:22:23,3,0,0,12548.5,108572,2052872,0,0,10,11,197,234,85,4,11,0,0
1537,22:22:24,1,0,0,12550.852,108572,2052892,0,0,10,11,197,234,85,4,11,0,0
1538,22:22:25,3,0,0,12551.068,108580,2052916,0,0,10,11,197,234,85,4,11,0,0
1539,22:22:26,4,0,0,12548.268,108580,2052872,0,0,10,11,197,234,85,4,11,0,0
1540,22:22:27,4,0,0,12548.312,108580,2052896,0,0,10,11,197,235,85,4,11,0,0
1541,22:22:28,3,0,0,12548.476,108580,2052920,0,0,10,11,197,235,85,4,11,0,0
1542,22:22:29,6,0,0,12550.216,108580,2052924,0,0,10,11,197,235,85,4,11,0,0
1543,22:22:30,2,0,0,12549.664,108588,2052948,0,0,10,11,197,235,85,4,11,0,0
1544,22:22:31,2,0,0,12547.716,108588,2052972,0,0,10,11,197,235,85,4,11,0,0
1545,22:22:33,4,0,0,12548.776,108588,2053024,0,0,10,11,197,235,85,4,11,0,0
1546,22:22:34,5,0,0,12547.608,108588,2053084,0,0,10,11,197,235,85,4,11,0,0
1547,22:22:35,5,0,0,12548.26,108588,2053048,0,0,10,11,198,236,85,4,11,0,0
1548,22:22:36,11,0,0,12547.792,108596,2053072,0,0,10,11,198,236,85,4,11,0,0
1549,22:22:37,3,0,0,12549.628,108596,2053096,0,0,10,11,198,236,85,4,11,0,0
1550,22:22:38,4,0,0,12547.328,108596,2053124,0,0,10,11,198,236,85,4,11,0,0
1551,22:22:39,13,0,0,12546.972,108596,2053148,0,0,10,11,198,236,85,4,11,0,0
1552,22:22:40,2,0,0,12548.876,108596,2053176,0,0,10,11,198,236,85,4,11,0,0
1553,22:22:41,2,0,0,12549.524,108604,2053196,0,0,10,11,198,236,85,4,11,0,0
1554,22:22:42,1,0,0,12551.568,108604,2053216,0,0,10,11,198,237,85,4,11,0,0
1555,22:22:43,3,0,0,12550.816,108604,2053208,0,0,10,11,198,237,85,4,11,0,0
1556,22:22:45,3,0,0,12548.856,108604,2053300,0,0,9,11,198,237,85,4,11,0,0
1557,22:22:46,4,0,0,12546.864,108604,2053356,0,0,9,11,198,237,85,4,11,0,0
1558,22:22:47,4,0,0,12547.656,108612,2053380,0,0,9,11,198,237,85,4,11,0,0
1559,22:22:48,4,0,0,12549.876,108612,2053412,0,0,9,11,198,237,85,4,11,0,0
1560,22:22:49,5,0,0,12550.284,108612,2053368,0,0,9,11,198,237,85,4,11,0,0
1561,22:22:50,10,0,0,12548.568,108612,2053372,0,0,9,11,198,237,85,4,11,0,0
1562,22:22:51,12,0,0,12544.552,108612,2053400,0,0,9,11,198,238,85,4,11,0,0
1563,22:22:52,5,0,0,12544.028,108620,2053424,0,0,9,11,198,238,85,4,11,0,0
1564,22:22:53,5,0,0,12547.668,108620,2053480,0,0,9,11,199,238,85,4,11,0,0
1565,22:22:54,4,0,0,12549.056,108620,2053500,0,0,9,11,199,238,85,4,11,0,0
1566,22:22:56,5,0,0,12545.812,108620,2053624,0,0,9,11,199,238,85,4,11,0,0
1567,22:22:57,4,0,0,12545.764,108620,2053652,0,0,9,11,199,238,85,4,11,0,0
1568,22:22:58,2,0,0,12546.308,108628,2053708,0,0,9,11,199,239,85,4,11,0,0
1569,22:22:59,1,0,0,12546.896,108628,2053728,0,0,9,11,199,239,85,4,11,0,0
1570,22:23:00,5,0,0,12546.052,108628,2053832,0,0,9,11,199,239,85,4,11,0,0
1571,22:23:01,7,0,0,12531.808,108628,2053876,0,0,9,11,199,239,85,4,11,0,0
1572,22:23:02,2,0,0,12530.664,108628,2053760,0,0,9,11,199,239,85,4,11,0,0
1573,22:23:03,4,0,0,12530.904,108636,2053916,0,0,9,11,199,239,85,4,11,0,0
1574,22:23:04,2,0,0,12543.456,108636,2054004,0,0,9,11,199,239,85,4,11,0,0
1575,22:23:05,2,0,0,12540.452,108636,2054028,0,0,9,11,199,240,85,4,11,0,0
1576,22:23:07,7,0,0,12540.996,108636,2054008,0,0,9,11,199,240,85,4,11,0,0
1577,22:23:08,1,0,0,12543.804,108644,2054024,0,0,9,11,199,240,85,4,11,0,0
1578,22:23:09,3,0,0,12544.088,108644,2054088,0,0,9,11,199,240,85,4,11,0,0
1579,22:23:10,5,0,0,12543.248,108644,2054048,0,0,9,11,199,240,85,4,11,0,0
1580,22:23:11,18,0,0,12544.596,108644,2054076,0,0,9,11,200,240,85,4,11,0,0
1581,22:23:12,1,0,0,12545.7,108644,2054096,0,0,9,11,200,240,85,4,11,0,0
1582,22:23:13,7,0,0,12545.252,108652,2054132,0,0,9,11,200,241,85,4,11,0,0
1583,22:23:14,1,0,0,12543.98,108652,2054152,0,0,9,11,200,241,85,4,11,0,0
1584,22:23:15,6,0,0,12543.308,108652,2054176,0,0,9,11,200,241,85,4,11,0,0
1585,22:23:17,8,0,0,12541.428,108652,2054100,0,0,9,11,200,241,85,4,11,0,0
1586,22:23:18,4,0,0,12544.276,108652,2054192,0,0,9,11,200,241,85,4,11,0,0
1587,22:23:19,10,0,0,12544.276,108660,2054252,0,0,9,11,200,241,85,4,11,0,0
1588,22:23:20,10,0,0,12542.584,108660,2054336,0,0,9,11,200,241,85,4,11,0,0
1589,22:23:21,3,0,0,12540.804,108660,2054400,0,0,9,11,200,242,85,4,11,0,0
1590,22:23:22,2,0,0,12539.9,108660,2054356,0,0,9,11,200,242,85,4,11,0,0
1591,22:23:23,17,0,0,12541.544,108660,2054380,0,0,9,11,200,242,85,4,11,0,0
1592,22:23:24,3,0,0,12544.056,108668,2054404,0,0,9,11,200,242,85,4,11,0,0
1593,22:23:25,5,0,0,12541.856,108668,2054428,0,0,9,11,200,242,85,4,11,0,0
1594,22:23:26,6,0,0,12539.532,108668,2054416,0,0,9,11,200,242,85,4,11,0,0
1595,22:23:28,3,0,0,12539.824,108668,2054440,0,0,9,11,200,242,84,4,11,0,0
1596,22:23:29,2,0,0,12540.62,108668,2054436,0,0,9,11,200,243,84,4,11,0,0
1597,22:23:30,4,1,0,12541.836,108676,2054484,0,0,9,11,201,243,84,4,11,0,0
1598,22:23:31,4,0,0,12541.512,108676,2054580,0,0,9,11,201,243,84,4,11,0,0
1599,22:23:32,4,0,0,12540.78,108676,2054636,0,0,9,11,201,243,84,4,11,0,0
1600,22:23:33,2,0,0,12538.176,108676,2054592,0,0,9,11,201,243,84,4,11,0,0
1601,22:23:34,9,0,0,12539.428,108676,2054624,0,0,9,11,201,243,84,4,11,0,0
1602,22:23:35,6,0,0,12542.072,108684,2054640,0,0,9,11,201,243,84,4,11,0,0
1603,22:23:36,2,0,0,12540.032,108684,2054732,0,0,9,11,201,244,84,4,11,0,0
1604,22:23:38,5,0,0,12538.192,108684,2054688,0,0,9,11,201,244,84,4,11,0,0
1605,22:23:39,2,0,0,12539.036,108684,2054680,0,0,9,11,201,244,84,4,11,0,0
1606,22:23:40,17,0,0,12538.596,108684,2054704,0,0,9,11,201,244,84,4,11,0,0
1607,22:23:41,2,0,0,12541.34,108692,2054740,0,0,9,11,201,244,84,4,11,0,0
1608,22:23:42,2,0,0,12543.58,108692,2054768,0,0,9,11,201,244,84,4,11,0,0
1609,22:23:43,5,0,0,12542.436,108692,2054856,0,0,9,11,201,244,84,4,11,0,0
1610,22:23:44,1,0,0,12539.488,108692,2054884,0,0,9,11,201,245,84,4,11,0,0
1611,22:23:45,4,0,0,12539.324,108692,2054844,0,0,9,11,201,245,84,4,11,0,0
1612,22:23:46,6,0,0,12538.788,108700,2054872,0,0,9,11,201,245,84,4,11,0,0
1613,22:23:47,5,0,0,12542.984,108700,2054892,0,0,9,11,202,245,84,4,11,0,0
1614,22:23:48,6,0,0,12542.348,108700,2054656,0,0,9,11,202,245,84,4,11,0,0
1615,22:23:50,3,0,0,12539.988,108700,2054904,0,0,9,11,202,245,84,4,11,0,0
1616,22:23:51,4,1,0,12537.2,108708,2054924,0,0,9,11,202,245,84,4,11,0,0
1617,22:23:52,2,0,0,12537.808,108708,2054956,0,0,9,11,202,246,84,4,11,0,0
1618,22:23:53,3,0,0,12540.784,108708,2055008,0,0,9,11,202,246,84,4,11,0,0
1619,22:23:54,3,0,0,12542.74,108708,2055096,0,0,9,11,202,246,84,4,11,0,0
1620,22:23:55,8,0,0,12540.588,108708,2055120,0,0,9,11,202,246,84,4,11,0,0
1621,22:23:56,1,1,0,12537.728,108716,2055072,0,0,9,11,202,246,84,4,11,0,0
1622,22:23:57,6,0,0,12537.092,108716,2055124,0,0,9,11,202,246,84,4,11,0,0
1623,22:23:58,7,0,0,12539.252,108716,2055148,0,0,9,11,202,246,84,4,11,0,0
1624,22:23:59,3,0,0,12541.488,108716,2055140,0,0,9,11,202,247,84,4,11,0,0
1625,22:24:01,3,0,0,12542.392,108716,2055180,0,0,9,11,202,247,84,4,11,0,0
1626,22:24:02,2,0,0,12539.84,108724,2055208,0,0,9,11,202,247,84,4,11,0,0
1627,22:24:03,6,0,0,12538.856,108724,2055292,0,0,9,11,202,247,84,4,11,0,0
1628,22:24:04,1,0,0,12539.292,108724,2055308,0,0,9,11,202,247,84,4,11,0,0
1629,22:24:05,4,0,0,12541.48,108724,2055368,0,0,9,11,203,247,84,4,11,0,0
1630,22:24:06,4,0,0,12541.164,108724,2055440,0,0,9,11,203,247,84,4,11,0,0
1631,22:24:07,7,0,0,12538.704,108732,2055456,0,0,9,11,203,248,84,4,11,0,0
1632,22:24:08,3,0,0,12536.852,108732,2055416,0,0,9,11,203,248,84,4,11,0,0
1633,22:24:09,1,0,0,12537.884,108732,2055444,0,0,9,11,203,248,84,4,11,0,0
1634,22:24:10,4,0,0,12541.012,108732,2055464,0,0,9,11,203,248,84,4,11,0,0
1635,22:24:12,3,0,0,12541.16,108732,2055456,0,0,9,11,203,248,84,4,11,0,0
1636,22:24:13,5,0,0,12541.64,108740,2055476,0,0,9,11,203,248,84,4,11,0,0
1637,22:24:14,1,0,0,12540.16,108740,2055500,0,0,9,11,203,248,84,4,11,0,0
1638,22:24:15,7,0,0,12537.508,108740,2055528,0,0,9,11,203,249,84,4,11,0,0
1639,22:24:16,3,0,0,12538.332,108740,2055584,0,0,9,11,203,249,84,4,11,0,0
1640,22:24:17,4,0,0,12540.296,108740,2055676,0,0,9,11,203,249,84,4,11,0,0
1641,22:24:18,3,0,0,12540.104,108748,2055764,0,0,9,11,203,249,84,4,11,0,0
1642,22:24:19,4,0,0,12539.268,108748,2055724,0,0,9,11,203,249,84,4,11,0,0
1643,22:24:20,7,0,0,12539.348,108748,2055684,0,0,9,11,203,249,84,4,11,0,0
1644,22:24:21,3,0,0,12536.064,108748,2055704,0,0,9,11,203,249,84,4,11,0,0
1645,22:24:23,4,0,0,12537.888,108748,2055688,0,0,9,11,203,249,84,4,11,0,0
1646,22:24:24,2,0,0,12538.932,108756,2055716,0,0,9,11,203,250,84,4,11,0,0
1647,22:24:25,2,0,0,12538.936,108756,2055744,0,0,9,11,204,250,84,4,11,0,0
1648,22:24:26,2,0,0,12546.832,108756,2055764,0,0,9,11,204,250,84,4,11,0,0
1649,22:24:27,5,0,0,12545.988,108756,2055792,0,0,9,11,204,250,84,4,11,0,0
1650,22:24:28,10,0,0,12545.868,108756,2055844,0,0,9,11,204,250,84,4,11,0,0
1651,22:24:29,6,0,0,12548.156,108764,2055932,0,0,9,11,204,250,84,4,11,0,0
1652,22:24:30,7,0,0,12548.7,108764,2055960,0,0,9,11,204,251,84,4,11,0,0
1653,22:24:31,2,0,0,12546.16,108764,2055888,0,0,9,11,204,251,84,4,11,0,0
1654,22:24:33,4,0,0,12545.112,108764,2055916,0,0,9,11,204,251,84,4,11,0,0
1655,22:24:34,2,0,0,12547.976,108764,2055936,0,0,9,11,204,251,84,4,11,0,0
1656,22:24:35,8,0,0,12547.972,108772,2055964,0,0,9,11,204,251,84,4,11,0,0
1657,22:24:36,4,0,0,12547.06,108772,2055984,0,0,9,11,204,251,84,4,11,0,0
1658,22:24:37,8,0,0,12545.772,108772,2056076,0,0,9,11,204,251,84,4,11,0,0
1659,22:24:38,8,0,0,12546.008,108772,2056100,0,0,9,11,204,252,84,4,11,0,0
1660,22:24:39,4,0,0,12548.768,108772,2056152,0,0,9,11,204,252,84,4,11,0,0
1661,22:24:40,25,0,0,12548.276,108780,2056176,0,0,9,11,204,252,84,4,11,0,0
1662,22:24:41,2,0,0,12548.376,108780,2056204,0,0,9,11,205,252,84,4,11,0,0
1663,22:24:43,2,0,0,12548.376,108780,2056180,0,0,9,11,205,252,84,4,11,0,0
1664,22:24:44,2,0,0,12547.472,108780,2056204,0,0,9,11,205,252,84,4,11,0,0
1665,22:24:45,2,1,0,12546.164,108788,2056216,0,0,9,11,205,252,84,4,11,0,0
1666,22:24:46,2,0,0,12544.484,108788,2056236,0,0,9,11,205,253,84,4,11,0,0
1667,22:24:47,2,0,0,12547.16,108788,2056256,0,0,9,11,205,253,84,4,11,0,0
1668,22:24:48,1,0,0,12548.5,108788,2056288,0,0,9,11,205,253,84,4,11,0,0
1669,22:24:49,15,0,0,12546.384,108788,2056308,0,0,9,11,205,253,84,4,11,0,0
1670,22:24:50,3,0,0,12545.116,108796,2056368,0,0,9,11,205,253,84,4,11,0,0
1671,22:24:51,1,0,0,12542.844,108796,2056392,0,0,9,11,205,253,84,4,11,0,0
1672,22:24:52,5,0,0,12545.472,108796,2056444,0,0,9,11,205,253,84,4,11,0,0
1673,22:24:54,5,0,0,12544.712,108804,2056520,0,0,9,11,205,254,84,4,11,0,0
1674,22:24:55,1,0,0,12544.272,108804,2056500,0,0,9,11,205,254,84,4,11,0,0
1675,22:24:56,4,0,0,12542.724,108804,2056684,0,0,9,11,205,254,84,4,11,0,0
1676,22:24:57,2,0,0,12542.192,108804,2056704,0,0,9,11,205,254,84,4,11,0,0
1677,22:24:58,4,0,0,12543.588,108804,2056740,0,0,9,11,205,254,84,4,11,0,0
1678,22:24:59,8,0,0,12544.412,108812,2056784,0,0,9,11,205,254,84,4,11,0,0
1679,22:25:00,2,0,0,12544.184,108812,2056844,0,0,9,11,206,254,84,4,11,0,0
1680,22:25:01,5,0,0,12546.528,108812,2056900,0,0,9,11,206,255,84,4,11,0,0
1681,22:25:02,1,0,0,12544.652,108812,2056924,0,0,9,11,206,255,84,4,11,0,0
1682,22:25:04,4,0,0,12545.744,108812,2056912,0,0,9,11,206,255,84,4,11,0,0
1683,22:25:05,2,0,0,12545.492,108820,2057000,0,0,9,11,206,255,84,4,11,0,0
1684,22:25:06,3,0,0,12545.292,108820,2057004,0,0,9,11,206,255,84,4,11,0,0
1685,22:25:07,13,0,0,12545.128,108820,2056952,0,0,9,11,206,255,84,4,11,0,0
1686,22:25:08,5,0,0,12545.792,108820,2056976,0,0,9,11,206,255,84,4,11,0,0
1687,22:25:09,12,0,0,12546.932,108820,2056996,0,0,9,11,206,256,84,4,11,0,0
1688,22:25:10,2,0,0,12544.54,108828,2057008,0,0,9,11,206,256,84,4,11,0,0
1689,22:25:11,17,0,0,12545.172,108828,2057080,0,0,9,11,206,256,84,4,11,0,0
1690,22:25:12,27,0,0,12546.892,108828,2057100,0,0,9,11,206,256,84,4,11,0,0
1691,22:25:13,4,0,0,12544.204,108828,2057124,0,0,9,11,206,256,84,4,11,0,0
1692,22:25:15,11,0,0,12544.98,108828,2057112,0,0,9,11,206,256,84,4,11,0,0
1693,22:25:16,2,0,0,12542.328,108836,2057208,0,0,9,11,206,256,84,4,11,0,0
1694,22:25:17,7,0,0,12543.792,108836,2057232,0,0,9,11,206,257,84,4,11,0,0
1695,22:25:18,5,0,0,12545.568,108836,2057192,0,0,9,11,207,257,84,4,11,0,0
1696,22:25:19,1,0,0,12546.14,108836,2057216,0,0,9,11,207,257,84,4,11,0,0
1697,22:25:20,14,0,0,12545.544,108836,2057244,0,0,9,11,207,257,84,4,11,0,0
1698,22:25:21,3,0,0,12540.976,108844,2057244,0,0,9,11,207,257,84,4,11,0,0
1699,22:25:22,2,0,0,12543.032,108844,2057328,0,0,9,11,207,257,84,4,11,0,0
1700,22:25:23,2,0,0,12544.376,108844,2057360,0,0,9,11,207,257,84,4,11,0,0
1701,22:25:24,8,0,0,12544.112,108844,2057316,0,0,9,11,207,258,84,4,11,0,0
1702,22:25:26,2,0,0,12543.02,108844,2057368,0,0,9,11,207,258,84,4,11,0,0
1703,22:25:27,6,0,0,12544.052,108852,2057396,0,0,9,11,207,258,84,4,11,0,0
1704,22:25:28,2,0,0,12543.428,108852,2057416,0,0,9,11,207,258,84,4,11,0,0
1705,22:25:29,3,0,0,12542.916,108852,2057440,0,0,9,11,207,258,84,4,11,0,0
1706,22:25:30,9,0,0,12540.072,108852,2057404,0,0,9,11,207,258,84,4,11,0,0
1707,22:25:31,4,1,0,12542.912,108860,2057424,0,0,9,11,207,258,84,4,11,0,0
1708,22:25:32,6,0,0,12541.34,108860,2057456,0,0,9,11,207,259,84,4,11,0,0
1709,22:25:33,10,0,0,12540.568,108860,2057480,0,0,9,11,207,259,84,4,11,0,0
1710,22:25:34,1,0,0,12541.52,108860,2057504,0,0,9,11,207,259,84,4,11,0,0
1711,22:25:36,2,0,0,12540.492,108860,2057524,0,0,9,11,207,259,84,4,11,0,0
1712,22:25:37,15,0,0,12540.464,108868,2057612,0,0,9,11,208,259,84,4,11,0,0
1713,22:25:38,4,0,0,12540.28,108868,2057636,0,0,9,11,208,259,84,4,11,0,0
1714,22:25:39,2,0,0,12541.012,108868,2057660,0,0,9,11,208,259,84,4,11,0,0
1715,22:25:40,9,0,0,12540.304,108868,2057680,0,0,9,11,208,260,84,4,11,0,0
1716,22:25:41,11,0,0,12543.864,108868,2057644,0,0,9,11,208,260,84,4,11,0,0
