,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1391,18:23:04,21,0,0,9919.44,79960,1531484,0,0,76,11,1107,2100,85,4,8,3,0
1392,18:23:05,20,0,0,9919.52,79960,1531016,0,0,76,11,1108,2100,85,4,8,3,0
1393,18:23:07,21,1,0,9923.948,79968,1527636,0,0,76,11,1108,2100,85,4,8,3,0
1394,18:23:08,25,0,0,9922.4,79968,1531428,0,0,76,11,1108,2100,85,4,8,3,0
1395,18:23:09,22,0,0,9911.768,79968,1531616,0,0,76,11,1108,2101,85,4,8,3,0
1396,18:23:10,20,0,0,9913.956,79968,1531316,0,0,76,11,1108,2101,85,4,8,3,0
1397,18:23:11,20,0,0,9918.196,79968,1528204,0,0,76,11,1108,2101,85,4,8,3,0
1398,18:23:12,21,0,0,9915.76,79976,1531152,0,0,76,11,1108,2101,85,4,8,3,0
1399,18:23:14,20,0,0,9921.372,79976,1534112,0,0,76,11,1108,2101,85,4,8,3,0
1400,18:23:15,21,0,0,9924.684,79976,1532932,0,0,76,11,1108,2101,85,4,8,3,0
1401,18:23:16,24,0,0,9927.752,79976,1529248,0,0,76,11,1108,2102,85,4,8,3,0
1402,18:23:17,20,0,0,9931.096,79984,1528668,0,0,75,11,1108,2102,85,4,8,3,0
1403,18:23:19,20,0,0,9925.708,79984,1532612,0,0,75,11,1108,2102,85,4,8,3,0
1404,18:23:20,24,0,0,9927.604,79984,1532124,0,0,75,11,1108,2102,85,4,8,3,0
1405,18:23:21,20,0,0,9927.172,79984,1531636,0,0,75,11,1109,2102,85,4,8,3,0
1406,18:23:22,20,0,0,9930.712,79984,1528408,0,0,75,11,1109,2102,85,4,8,3,0
1407,18:23:23,22,0,0,9924.188,79992,1531432,0,0,75,11,1109,2103,85,4,8,3,0
1408,18:23:25,20,0,0,9925.388,79992,1532048,0,0,75,11,1109,2103,85,4,8,3,0
1409,18:23:26,20,0,0,9927.952,79992,1528688,0,0,75,11,1109,2103,85,4,8,3,0
1410,18:23:27,20,0,0,9930.948,79992,1528488,0,0,75,11,1109,2103,85,4,8,3,0
1411,18:23:28,21,0,0,9928.772,80000,1531592,0,0,75,11,1109,2103,85,4,8,3,0
1412,18:23:29,20,0,0,9924.596,80000,1534768,0,0,75,11,1109,2104,85,4,8,3,0
1413,18:23:31,20,0,0,9925.592,80000,1533624,0,0,75,11,1109,2104,85,4,8,3,0
1414,18:23:32,20,0,0,9929.676,80000,1532552,0,0,75,11,1109,2104,85,4,8,3,0
1415,18:23:33,22,0,0,9932.204,80008,1529812,0,0,75,11,1109,2104,85,4,8,3,0
1416,18:23:34,23,0,0,9920.984,80008,1533676,0,0,75,11,1109,2104,85,4,8,3,0
1417,18:23:35,21,0,0,9920.912,80008,1533332,0,0,75,11,1109,2104,85,4,8,3,0
1418,18:23:37,20,0,0,9924.38,80008,1532708,0,0,75,11,1109,2104,85,4,8,3,0
1419,18:23:38,21,0,0,9927.084,80008,1529352,0,0,75,11,1109,2105,85,4,8,3,0
1420,18:23:39,22,0,0,9931.244,80016,1532492,0,0,75,11,1110,2105,85,4,8,3,0
1421,18:23:40,22,0,0,9927.88,80016,1533408,0,0,75,11,1110,2105,86,4,8,3,0
1422,18:23:41,21,0,0,9929.308,80016,1532140,0,0,75,11,1110,2105,86,4,8,3,0
1423,18:23:43,20,0,0,9932.136,80016,1528936,0,0,75,11,1110,2106,86,4,8,3,0
1424,18:23:44,25,0,0,9928.132,80024,1531620,0,0,74,11,1110,2106,86,4,8,3,0
1425,18:23:45,20,0,0,9928.68,80024,1532652,0,0,74,11,1110,2106,86,4,8,3,0
1426,18:23:46,20,0,0,9932.012,80024,1532424,0,0,74,11,1110,2107,86,4,8,3,0
1427,18:23:47,21,0,0,9935.292,80024,1528872,0,0,74,11,1110,2107,86,4,8,3,0
1428,18:23:49,21,0,0,9938.152,80024,1528916,0,0,74,11,1110,2107,86,4,8,3,0
1429,18:23:50,23,0,0,9929.824,80032,1532800,0,0,74,11,1111,2107,86,4,8,3,0
1430,18:23:51,20,0,0,9928.836,80032,1533768,0,0,74,11,1111,2107,86,4,8,3,0
1431,18:23:52,21,0,0,9929.116,80032,1533696,0,0,74,11,1111,2108,86,4,8,3,0
1432,18:23:53,20,0,0,9933.424,80032,1529112,0,0,74,11,1111,2108,86,4,8,3,0
1433,18:23:55,24,0,0,9932.696,80040,1532208,0,0,74,11,1111,2108,86,4,8,3,0
1434,18:23:56,20,0,0,9929.42,80040,1532972,0,0,74,11,1111,2108,86,4,8,3,0
1435,18:23:57,20,0,0,9929.428,80040,1533100,0,0,74,11,1111,2108,86,4,8,3,0
1436,18:23:58,21,0,0,9930.496,80040,1532664,0,0,74,11,1111,2108,86,4,8,3,0
1437,18:24:00,22,0,0,9934.632,80048,1529404,0,0,74,11,1111,2108,86,4,8,3,0
1438,18:24:01,20,0,0,9928.296,80048,1533176,0,0,74,11,1111,2109,86,4,8,3,0
1439,18:24:02,20,0,0,9927.836,80048,1533372,0,0,74,11,1111,2109,86,4,8,3,0
1440,18:24:03,24,0,0,9928.236,80048,1532796,0,0,74,11,1111,2109,86,4,8,3,0
1441,18:24:04,21,0,0,9931.084,80048,1529616,0,0,74,11,1111,2109,86,4,8,3,0
1442,18:24:06,21,0,0,9929.26,80056,1533436,0,0,74,11,1111,2110,86,4,8,3,0
1443,18:24:07,20,0,0,9931.72,80056,1533892,0,0,74,11,1112,2110,86,4,8,3,0
1444,18:24:08,20,0,0,9930.248,80056,1533656,0,0,74,11,1112,2110,86,4,8,3,0
1445,18:24:09,21,0,0,9936.816,80056,1529688,0,0,74,11,1112,2110,86,4,8,3,0
1446,18:24:10,21,0,0,9933.436,80064,1532564,0,0,74,11,1112,2110,86,4,8,3,0
1447,18:24:11,20,0,0,9926.528,80064,1535672,0,0,73,11,1112,2111,86,4,8,3,0
1448,18:24:13,20,0,0,9926.676,80064,1534788,0,0,73,11,1112,2111,86,4,8,3,0
1449,18:24:14,20,0,0,9929.82,80064,1533972,0,0,73,11,1112,2111,86,4,8,3,0
1450,18:24:15,24,1,0,9933.372,80072,1530748,0,0,73,11,1112,2111,86,4,8,3,0
1451,18:24:16,20,0,0,9927.512,80072,1534400,0,0,73,11,1112,2112,86,4,8,3,0
1452,18:24:17,21,0,0,9927.968,80072,1533912,0,0,73,11,1112,2112,86,4,8,3,0
1453,18:24:19,21,0,0,9928.448,80072,1533744,0,0,73,11,1112,2112,86,4,8,3,0
1454,18:24:20,22,0,0,9932.948,80072,1530864,0,0,73,11,1113,2112,86,4,8,3,0
1455,18:24:21,25,0,0,9934.444,80080,1533736,0,0,73,11,1113,2113,86,4,8,3,0
1456,18:24:22,21,0,0,9932.352,80080,1534580,0,0,73,11,1113,2113,86,4,8,3,0
1457,18:24:23,20,0,0,9934.556,80080,1534164,0,0,73,11,1113,2113,86,4,8,3,0
1458,18:24:25,21,0,0,9937.732,80080,1533892,0,0,73,11,1113,2114,86,4,8,3,0
1459,18:24:26,21,0,0,9941.408,80088,1530784,0,0,73,11,1113,2114,86,4,8,3,0
1460,18:24:27,25,0,0,9939.772,80088,1534180,0,0,73,11,1113,2114,86,4,8,3,0
1461,18:24:28,23,0,0,9942.868,80088,1533644,0,0,73,11,1113,2114,86,4,8,3,0
1462,18:24:29,20,0,0,9946.036,80088,1530348,0,0,73,11,1113,2114,86,4,8,3,0
1463,18:24:31,20,0,0,9946.36,80088,1530092,0,0,73,11,1113,2114,86,4,8,3,0
1464,18:24:32,22,0,0,9940.684,80096,1533248,0,0,73,11,1114,2115,86,4,8,3,0
1465,18:24:33,21,0,0,9940.108,80096,1535924,0,0,73,11,1114,2115,86,4,8,3,0
1466,18:24:34,20,0,0,9943.176,80096,1535148,0,0,73,11,1114,2115,86,4,8,3,0
1467,18:24:35,22,0,0,9949.652,80096,1531020,0,0,73,11,1114,2116,86,4,8,3,0
1468,18:24:37,21,0,0,9950.972,80104,1533964,0,0,73,11,1114,2116,86,4,8,3,0
1469,18:24:38,21,0,0,9943.312,80104,1534992,0,0,73,11,1114,2116,86,4,8,3,0
1470,18:24:39,20,0,0,9945.408,80104,1534728,0,0,72,11,1114,2116,86,4,8,3,0
1471,18:24:40,20,0,0,9948.712,80104,1533968,0,0,72,11,1114,2116,86,4,8,3,0
1472,18:24:41,26,1,0,9951.252,80112,1530464,0,0,72,11,1114,2116,86,4,8,3,0
1473,18:24:43,22,0,0,9947.132,80112,1534420,0,0,72,11,1114,2117,86,4,8,3,0
1474,18:24:44,20,0,0,9945.636,80112,1535308,0,0,72,11,1114,2117,86,4,8,3,0
1475,18:24:45,20,0,0,9946.388,80112,1535004,0,0,72,11,1114,2117,86,4,8,3,0
1476,18:24:46,21,0,0,9945.176,80112,1530836,0,0,72,11,1114,2117,86,4,8,3,0
1477,18:24:47,21,0,0,9943.2,80120,1533776,0,0,72,11,1115,2118,86,4,8,3,0
1478,18:24:49,20,0,0,9941.956,80120,1534608,0,0,72,11,1115,2118,86,4,8,3,0
1479,18:24:50,20,0,0,9941.748,80120,1534724,0,0,72,11,1115,2118,86,4,8,3,0
1480,18:24:51,20,0,0,9942.048,80120,1534196,0,0,72,11,1115,2118,86,4,8,3,0
1481,18:24:52,21,0,0,9945.728,80128,1530960,0,0,72,11,1115,2118,86,4,8,3,0
1482,18:24:53,20,0,0,9946.148,80128,1534840,0,0,72,11,1115,2118,86,4,8,3,0
1483,18:24:55,20,0,0,9946.396,80128,1535020,0,0,72,11,1115,2119,86,4,8,3,0
1484,18:24:56,20,0,0,9947.268,80128,1534460,0,0,72,11,1115,2119,86,4,8,3,0
1485,18:24:57,20,0,0,9951.012,80128,1531044,0,0,72,11,1115,2119,86,4,8,3,0
1486,18:24:58,22,0,0,9946.208,80136,1534408,0,0,72,11,1115,2119,86,4,8,3,0
1487,18:24:59,20,0,0,9944.388,80136,1534972,0,0,72,11,1115,2119,86,4,8,3,0
1488,18:25:01,20,0,0,9946.46,80136,1534684,0,0,72,11,1115,2119,86,4,8,3,0
1489,18:25:02,20,0,0,9951.036,80136,1531520,0,0,72,11,1115,2119,86,4,8,3,0
1490,18:25:03,22,0,0,9951.216,80144,1531940,0,0,72,11,1115,2119,86,4,8,3,0
1491,18:25:04,21,0,0,9939.816,80144,1535856,0,0,72,11,1116,2120,86,4,8,3,0
1492,18:25:05,20,0,0,9944.1,80144,1535972,0,0,72,11,1116,2120,86,4,8,3,0
1493,18:25:07,24,0,0,9944.436,80144,1534708,0,0,72,11,1116,2121,86,4,8,3,0
1494,18:25:08,20,0,0,9947.708,80152,1531404,0,0,71,11,1116,2121,86,4,8,3,0
1495,18:25:09,21,0,0,9943.94,80152,1534340,0,0,71,11,1116,2121,86,4,8,3,0
1496,18:25:10,20,0,0,9944.888,80152,1537404,0,0,71,11,1116,2121,86,4,8,3,0
1497,18:25:11,21,0,0,9945.192,80152,1536880,0,0,71,11,1116,2121,86,4,8,3,0
1498,18:25:13,20,0,0,9949.508,80152,1531972,0,0,71,11,1116,2122,86,4,8,3,0
1499,18:25:14,22,0,0,9946.112,80160,1535500,0,0,71,11,1116,2122,86,4,8,3,0
1500,18:25:15,20,0,0,9942.216,80160,1536264,0,0,71,11,1116,2122,86,4,8,3,0
1501,18:25:16,20,0,0,9942.648,80160,1536392,0,0,71,11,1116,2122,86,4,8,3,0
1502,18:25:17,20,0,0,9942.968,80160,1535372,0,0,71,11,1117,2123,86,4,8,3,0
1503,18:25:19,21,0,0,9947.552,80168,1531748,0,0,71,11,1117,2123,86,4,8,3,0
1504,18:25:20,20,0,0,9932.608,80168,1535636,0,0,71,11,1117,2123,86,4,8,3,0
1505,18:25:21,21,0,0,9930.028,80168,1536348,0,0,71,11,1117,2123,86,4,8,3,0
1506,18:25:22,20,0,0,9931.488,80168,1536312,0,0,71,11,1117,2123,86,4,8,3,0
1507,18:25:23,20,0,0,9943.336,80176,1533008,0,0,71,11,1117,2123,86,4,8,3,0
1508,18:25:25,21,0,0,9941.604,80176,1535296,0,0,71,11,1117,2124,86,4,8,3,0
1509,18:25:26,20,0,0,9943.444,80176,1535904,0,0,71,11,1117,2124,86,4,8,3,0
1510,18:25:27,21,0,0,9946.348,80176,1536460,0,0,71,11,1117,2124,86,4,8,2,0
1511,18:25:28,20,0,0,9945.276,80176,1536248,0,0,71,11,1117,2124,86,4,8,2,0
1512,18:25:29,21,0,0,9949.076,80184,1532156,0,0,71,11,1117,2124,86,4,8,2,0
1513,18:25:31,20,1,0,9943.32,80200,1538316,0,0,71,11,1117,2124,86,4,8,2,0
1514,18:25:32,20,0,0,9943.228,80208,1538592,0,0,71,11,1117,2125,86,4,8,2,0
1515,18:25:33,26,0,0,9946.264,80208,1534724,0,0,71,11,1117,2125,86,4,8,2,0
1516,18:25:34,21,0,0,9946.392,80208,1532956,0,0,71,11,1117,2125,86,4,8,2,0
1517,18:25:35,21,0,0,9945.088,80208,1536204,0,0,71,11,1118,2125,86,4,8,2,0
1518,18:25:37,21,0,0,9940.404,80216,1537428,0,0,71,11,1118,2126,86,4,8,2,0
1519,18:25:38,21,0,0,9941.012,80216,1536852,0,0,70,11,1118,2126,86,4,8,2,0
1520,18:25:39,20,0,0,9945.732,80216,1533124,0,0,70,11,1118,2126,86,4,8,2,0
1521,18:25:40,21,0,0,9945.132,80216,1535744,0,0,70,11,1118,2126,86,4,8,2,0
1522,18:25:41,21,0,0,9939.564,80224,1536332,0,0,70,11,1118,2126,86,4,8,2,0
1523,18:25:43,20,0,0,9942.376,80224,1536252,0,0,70,11,1118,2126,86,4,8,2,0
1524,18:25:44,20,0,0,9944.688,80224,1535676,0,0,70,11,1118,2126,86,4,8,2,0
1525,18:25:45,20,0,0,9953.016,80224,1532616,0,0,70,11,1118,2127,86,4,8,2,0
1526,18:25:46,20,0,0,9950.724,80232,1536380,0,0,70,11,1118,2127,86,4,8,2,0
1527,18:25:47,20,0,0,9950.572,80232,1536532,0,0,70,11,1118,2127,86,4,8,2,0
1528,18:25:49,20,0,0,9950.516,80232,1536096,0,0,70,11,1118,2127,86,4,8,2,0
1529,18:25:50,20,0,0,9953.396,80232,1533060,0,0,70,11,1118,2127,86,4,8,2,0
1530,18:25:51,21,0,0,9952.48,80232,1535880,0,0,70,11,1118,2127,86,4,8,2,0
1531,18:25:52,22,0,0,9955.876,80240,1536664,0,0,70,11,1119,2128,86,4,8,2,0
1532,18:25:53,20,0,0,9957.576,80240,1536944,0,0,70,11,1119,2128,86,4,8,2,0
1533,18:25:55,20,0,0,9959.948,80240,1536720,0,0,70,11,1119,2128,86,4,8,2,0
1534,18:25:56,22,0,0,9964.488,80240,1533624,0,0,70,11,1119,2129,86,4,8,2,0
1535,18:25:57,21,0,0,9961.864,80248,1536716,0,0,70,11,1119,2129,86,4,8,2,0
1536,18:25:58,20,0,0,9966.36,80248,1536792,0,0,70,11,1119,2129,86,4,8,2,0
1537,18:25:59,20,0,0,9969.732,80248,1533480,0,0,70,11,1119,2129,86,4,8,2,0
1538,18:26:01,20,0,0,9969.688,80248,1533016,0,0,70,11,1119,2129,86,4,8,2,0
1539,18:26:02,22,0,0,9967.096,80248,1536280,0,0,70,11,1119,2129,86,4,8,2,0
1540,18:26:03,21,0,0,9964.012,80256,1536944,0,0,70,11,1119,2130,86,4,8,2,0
1541,18:26:04,21,0,0,9959.412,80256,1536720,0,0,70,11,1119,2130,86,4,8,2,0
1542,18:26:05,20,0,0,9961.668,80256,1533496,0,0,70,11,1119,2130,86,4,8,2,0
1543,18:26:07,21,0,0,9961.384,80256,1536096,0,0,70,11,1120,2130,86,4,8,2,0
1544,18:26:08,20,0,0,9957.772,80264,1536960,0,0,70,11,1120,2130,86,4,8,2,0
1545,18:26:09,20,0,0,9955.392,80272,1537596,0,0,69,11,1120,2131,86,4,8,2,0
1546,18:26:10,20,0,0,9955.988,80272,1537360,0,0,69,11,1120,2131,86,4,8,2,0
1547,18:26:11,20,0,0,9957.352,80272,1534048,0,0,69,11,1120,2131,86,4,8,2,0
1548,18:26:13,21,0,0,9953.804,80272,1537800,0,0,69,11,1120,2131,86,4,8,2,0
1549,18:26:14,21,0,0,9951.84,80280,1539216,0,0,69,11,1120,2131,86,4,8,2,0
1550,18:26:15,20,0,0,9955.384,80280,1538032,0,0,69,11,1120,2131,86,4,8,2,0
1551,18:26:16,21,0,0,9961.332,80280,1534424,0,0,69,11,1120,2131,86,4,8,2,0
1552,18:26:17,24,0,0,9957.972,80280,1537396,0,0,69,11,1120,2132,86,4,8,2,0
1553,18:26:19,20,0,0,9954.376,80280,1538152,0,0,69,11,1120,2132,86,4,8,2,0
1554,18:26:20,21,0,0,9955.848,80288,1537328,0,0,69,11,1120,2132,86,4,8,2,0
1555,18:26:21,20,0,0,9956.496,80288,1536908,0,0,69,11,1120,2132,86,4,8,2,0
1556,18:26:22,21,0,0,9964.996,80288,1533776,0,0,69,11,1120,2132,86,4,8,2,0
1557,18:26:23,20,0,0,9958.74,80288,1537592,0,0,69,11,1120,2132,86,4,8,2,0
1558,18:26:25,20,0,0,9958.688,80288,1537768,0,0,69,11,1121,2133,86,4,8,2,0
1559,18:26:26,21,0,0,9962.9,80296,1537204,0,0,69,11,1121,2133,86,4,8,2,0
1560,18:26:27,20,0,0,9965.904,80296,1534096,0,0,69,11,1121,2133,86,4,8,2,0
1561,18:26:28,21,0,0,9963.028,80296,1537256,0,0,69,11,1121,2133,86,4,8,2,0
1562,18:26:29,20,0,0,9956.656,80296,1540980,0,0,69,11,1121,2133,86,4,8,2,0
1563,18:26:31,21,0,0,9956.604,80304,1539632,0,0,69,11,1121,2133,86,4,8,2,0
1564,18:26:32,20,0,0,9961.52,80304,1535996,0,0,69,11,1121,2133,86,4,8,2,0
1565,18:26:33,22,0,0,9959.952,80304,1538240,0,0,69,11,1121,2133,86,4,8,2,0
1566,18:26:34,21,0,0,9952.664,80304,1539036,0,0,69,11,1121,2133,86,4,8,2,0
1567,18:26:35,20,0,0,9954.216,80304,1537944,0,0,69,11,1121,2134,86,4,8,2,0
1568,18:26:37,20,0,0,9954.26,80312,1537748,0,0,69,11,1121,2134,86,4,8,2,0
1569,18:26:38,21,0,0,9959.912,80312,1534584,0,0,69,11,1121,2134,86,4,8,2,0
1570,18:26:39,20,0,0,9956.844,80312,1538112,0,0,69,11,1121,2134,86,4,8,2,0
1571,18:26:40,21,0,0,9956.424,80312,1538284,0,0,68,11,1121,2134,86,4,8,2,0
1572,18:26:41,20,0,0,9956.62,80320,1538508,0,0,68,11,1121,2134,86,4,8,2,0
1573,18:26:43,20,0,0,9961.46,80320,1535396,0,0,68,11,1121,2134,86,4,8,2,0
1574,18:26:44,22,0,0,9956.38,80320,1538064,0,0,68,11,1121,2134,86,4,8,2,0
1575,18:26:45,20,0,0,9954.98,80320,1538528,0,0,68,11,1121,2135,86,4,8,2,0
1576,18:26:46,21,1,0,9959.688,80328,1538024,0,0,68,11,1121,2135,86,4,8,2,0
1577,18:26:47,20,0,0,9961.808,80328,1535256,0,0,68,11,1121,2135,86,4,8,2,0
1578,18:26:49,21,0,0,9969.036,80328,1535344,0,0,68,11,1121,2135,86,4,8,2,0
1579,18:26:50,21,0,0,9951.448,80328,1538964,0,0,68,11,1121,2135,86,4,8,2,0
1580,18:26:51,21,0,0,9953.504,80328,1538832,0,0,68,11,1121,2135,86,4,8,2,0
1581,18:26:52,23,0,0,9953.9,80336,1538080,0,0,68,11,1121,2135,86,4,8,2,0
1582,18:26:53,25,0,0,9960.372,80336,1534580,0,0,68,11,1122,2135,86,4,8,2,0
1583,18:26:55,24,0,0,9960.88,80336,1537956,0,0,68,11,1122,2135,86,4,8,2,0
1584,18:26:56,21,0,0,9958.424,80336,1538668,0,0,68,11,1122,2136,86,4,8,2,0
1585,18:26:57,20,0,0,9958.696,80336,1538620,0,0,68,11,1122,2136,86,4,8,2,0
1586,18:26:58,21,0,0,9961.456,80344,1535084,0,0,68,11,1122,2136,86,4,8,2,0
1587,18:26:59,23,0,0,9959.144,80344,1538244,0,0,68,11,1122,2136,86,4,8,2,0
1588,18:27:01,21,0,0,9956.544,80344,1538884,0,0,68,11,1122,2136,86,4,8,2,0
1589,18:27:02,21,0,0,9956.068,80344,1538656,0,0,68,11,1122,2136,86,4,8,2,0
1590,18:27:03,21,0,0,9958.956,80352,1538340,0,0,68,11,1122,2136,86,4,8,2,0
1591,18:27:04,21,0,0,9959.996,80352,1535316,0,0,68,11,1122,2137,86,4,8,2,0
1592,18:27:05,21,0,0,9960.916,80352,1538404,0,0,68,11,1122,2137,86,4,8,2,0
1593,18:27:07,20,0,0,9961.744,80352,1539044,0,0,68,11,1122,2137,86,4,8,2,0
1594,18:27:08,21,0,0,9964.308,80352,1538608,0,0,68,11,1122,2137,86,4,8,2,0
1595,18:27:09,20,0,0,9966.524,80360,1535224,0,0,68,11,1122,2137,86,4,8,2,0
1596,18:27:10,22,0,0,9962.004,80360,1538364,0,0,68,11,1122,2137,86,4,8,2,0
1597,18:27:11,20,0,0,9965.236,80360,1541516,0,0,68,11,1123,2137,86,4,8,2,0
1598,18:27:13,20,0,0,9967.628,80360,1539984,0,0,67,11,1123,2137,86,4,8,2,0
1599,18:27:14,20,0,0,9969.724,80360,1536168,0,0,67,11,1123,2137,87,4,8,2,0
1600,18:27:15,21,0,0,9970.732,80368,1536116,0,0,67,11,1123,2138,87,4,8,2,0
1601,18:27:16,20,0,0,9966.64,80368,1540612,0,0,67,11,1123,2138,87,4,8,2,0
1602,18:27:17,20,0,0,9970.008,80368,1540972,0,0,67,11,1123,2138,87,4,8,2,0
1603,18:27:19,21,0,0,9972.988,80368,1539452,0,0,67,11,1123,2138,87,4,8,2,0
1604,18:27:20,20,0,0,9977.888,80368,1536352,0,0,67,11,1123,2138,87,4,8,2,0
1605,18:27:21,21,0,0,9973.856,80376,1539740,0,0,67,11,1123,2138,87,4,7,2,0
1606,18:27:22,20,0,0,9969.696,80376,1540376,0,0,67,11,1123,2138,87,4,7,2,0
1607,18:27:23,21,0,0,9970.14,80376,1540232,0,0,67,11,1123,2138,87,4,7,2,0
1608,18:27:25,20,0,0,9977.108,80376,1535584,0,0,67,11,1123,2139,87,4,7,2,0
1609,18:27:26,21,0,0,9974.56,80384,1538716,0,0,67,11,1123,2139,87,4,7,2,0
1610,18:27:27,20,0,0,9968.908,80384,1540460,0,0,67,11,1123,2139,87,4,7,2,0
1611,18:27:28,21,0,0,9969.192,80384,1540576,0,0,67,11,1123,2139,87,4,7,2,0
1612,18:27:29,21,0,0,9967.588,80384,1540008,0,0,67,11,1123,2139,87,4,7,2,0
1613,18:27:30,22,0,0,9971.116,80384,1535668,0,0,67,11,1124,2139,87,4,7,2,0
1614,18:27:32,25,0,0,9966.632,80392,1539700,0,0,67,11,1124,2140,87,4,7,2,0
1615,18:27:33,20,0,0,9969.008,80392,1541876,0,0,67,11,1124,2140,87,4,7,2,0
1616,18:27:34,20,0,0,9967.908,80392,1540796,0,0,67,11,1124,2140,87,4,7,2,0
1617,18:27:35,20,0,0,9974.4,80392,1536696,0,0,67,11,1124,2140,87,4,7,2,0
1618,18:27:36,21,0,0,9974.836,80400,1540028,0,0,67,11,1124,2140,87,4,7,2,0
1619,18:27:38,21,0,0,9967.872,80400,1540524,0,0,67,11,1124,2140,87,4,7,2,0
1620,18:27:39,21,0,0,9967.848,80400,1539920,0,0,67,11,1124,2141,87,4,7,2,0
1621,18:27:40,21,0,0,9972.184,80400,1540340,0,0,67,11,1124,2141,87,4,7,2,0
1622,18:27:41,21,0,0,9976.652,80408,1537184,0,0,67,11,1124,2141,87,4,7,2,0
1623,18:27:42,23,0,0,9976.816,80408,1540612,0,0,67,11,1124,2141,87,4,7,2,0
1624,18:27:44,20,0,0,9975.208,80408,1540560,0,0,67,11,1124,2141,87,4,7,2,0
1625,18:27:45,20,0,0,9975.128,80408,1541164,0,0,67,11,1124,2141,87,4,7,2,0
1626,18:27:46,20,0,0,9979.412,80408,1537732,0,0,66,11,1124,2141,87,4,7,2,0
1627,18:27:47,21,0,0,9979.636,80416,1540172,0,0,66,11,1124,2141,87,4,7,2,0
1628,18:27:48,21,0,0,9976.82,80416,1540640,0,0,66,11,1124,2141,87,4,7,2,0
1629,18:27:50,21,0,0,9965.772,80416,1540136,0,0,66,11,1125,2141,87,4,7,2,0
1630,18:27:51,20,0,0,9967.276,80416,1537496,0,0,66,11,1125,2141,87,4,7,2,0
1631,18:27:52,21,0,0,9968.116,80424,1537500,0,0,66,11,1125,2141,87,4,7,2,0
1632,18:27:53,20,0,0,9969.22,80424,1541480,0,0,66,11,1125,2141,87,4,7,2,0
1633,18:27:54,20,0,0,9968.696,80424,1541272,0,0,66,11,1125,2142,87,4,7,2,0
1634,18:27:56,20,0,0,9969.884,80424,1540856,0,0,66,11,1125,2142,87,4,7,2,0
1635,18:27:57,21,1,0,9962.248,80432,1538104,0,0,66,11,1125,2142,87,4,7,2,0
1636,18:27:58,30,0,0,9956.608,80432,1540528,0,0,66,11,1125,2142,87,4,7,2,0
1637,18:27:59,21,0,0,9973.384,80432,1540716,0,0,66,11,1125,2143,87,4,7,2,0
1638,18:28:00,21,0,0,9976.844,80432,1536864,0,0,66,11,1125,2143,87,4,7,2,0
1639,18:28:02,20,0,0,9975.672,80432,1536952,0,0,66,11,1125,2143,87,4,7,2,0
1640,18:28:03,21,0,0,9974.796,80440,1540028,0,0,66,11,1125,2143,87,4,7,2,0
1641,18:28:04,20,0,0,9977.2,80440,1540600,0,0,66,11,1125,2143,87,4,7,2,0
1642,18:28:05,23,0,0,9978.048,80440,1540940,0,0,66,11,1125,2144,87,4,7,2,0
1643,18:28:06,20,0,0,9977.552,80440,1541040,0,0,66,11,1126,2144,87,4,7,2,0
1644,18:28:08,22,0,0,9980.784,80448,1537808,0,0,66,11,1126,2144,87,4,7,2,0
1645,18:28:09,22,0,0,9971.72,80448,1544040,0,0,66,11,1126,2144,87,4,7,2,0
1646,18:28:10,22,0,0,9972.18,80448,1544004,0,0,66,11,1126,2144,87,4,7,2,0
1647,18:28:11,21,0,0,9973.968,80448,1542856,0,0,66,11,1126,2144,87,4,7,2,0
1648,18:28:12,20,0,0,9977.988,80448,1537996,0,0,66,11,1126,2145,87,4,7,2,0
1649,18:28:14,22,0,0,9977.28,80456,1541792,0,0,66,11,1126,2145,87,4,7,2,0
1650,18:28:15,20,0,0,9972.312,80456,1542680,0,0,66,11,1126,2145,87,4,7,2,0
1651,18:28:16,20,0,0,9973.712,80456,1541996,0,0,66,11,1126,2145,87,4,7,2,0
1652,18:28:17,21,0,0,9975.14,80456,1541312,0,0,66,11,1126,2145,87,4,7,2,0
1653,18:28:18,22,0,0,9977.592,80464,1538204,0,0,66,11,1126,2145,87,4,7,2,0
1654,18:28:20,22,0,0,9972.172,80464,1541488,0,0,66,11,1126,2146,87,4,7,2,0
1655,18:28:21,20,0,0,9973.244,80464,1541480,0,0,65,11,1126,2146,87,4,7,2,0
1656,18:28:22,20,0,0,9975.288,80464,1541504,0,0,65,11,1126,2146,87,4,7,2,0
1657,18:28:23,22,0,0,9979.68,80464,1538328,0,0,65,11,1126,2146,87,4,7,2,0
1658,18:28:24,21,0,0,9981.604,80472,1541676,0,0,65,11,1126,2146,87,4,7,2,0
1659,18:28:26,21,0,0,9984.432,80472,1541536,0,0,65,11,1126,2146,87,4,7,2,0
1660,18:28:27,20,0,0,9988.968,80472,1541044,0,0,65,11,1127,2146,87,4,7,2,0
1661,18:28:28,20,0,0,9991.3,80472,1537916,0,0,65,11,1127,2146,87,4,7,2,0
1662,18:28:29,21,0,0,9985.016,80480,1540840,0,0,65,11,1127,2147,87,4,7,2,0
