,timestamp,user,pid,cpu,mem,vsz,rss,tty,stat,start,time,cmd
18779,19:33:14,root,68671,38.8,1.0,724912,176.676,?,Sl,19:13,7:38,/usr/bin/qemu-system-x86_64
18780,19:33:15,root,66881,40.2,1.0,726312,176.98,?,Sl,19:12,8:12,/usr/bin/qemu-system-x86_64
18781,19:33:15,root,66967,40.3,1.0,726312,176.804,?,Sl,19:12,8:13,/usr/bin/qemu-system-x86_64
18782,19:33:15,root,67047,39.8,1.1,726312,181.024,?,Sl,19:12,8:07,/usr/bin/qemu-system-x86_64
18783,19:33:15,root,67114,40.1,1.0,724912,176.616,?,Sl,19:12,8:09,/usr/bin/qemu-system-x86_64
18784,19:33:15,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:06,/usr/bin/qemu-system-x86_64
18785,19:33:15,root,67288,39.7,1.1,724912,180.864,?,Sl,19:12,8:04,/usr/bin/qemu-system-x86_64
18786,19:33:15,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,8:01,/usr/bin/qemu-system-x86_64
18787,19:33:15,root,67441,39.6,1.0,724912,176.764,?,Sl,19:13,8:00,/usr/bin/qemu-system-x86_64
18788,19:33:15,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,7:55,/usr/bin/qemu-system-x86_64
18789,19:33:15,root,67618,39.3,1.1,724912,180.64,?,Sl,19:13,7:56,/usr/bin/qemu-system-x86_64
18790,19:33:15,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,7:57,/usr/bin/qemu-system-x86_64
18791,19:33:15,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,7:51,/usr/bin/qemu-system-x86_64
18792,19:33:15,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,7:48,/usr/bin/qemu-system-x86_64
18793,19:33:15,root,68014,39.2,1.0,724912,176.608,?,Sl,19:13,7:50,/usr/bin/qemu-system-x86_64
18794,19:33:15,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:46,/usr/bin/qemu-system-x86_64
18795,19:33:15,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,7:46,/usr/bin/qemu-system-x86_64
18796,19:33:15,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,7:44,/usr/bin/qemu-system-x86_64
18797,19:33:15,root,68426,38.9,1.0,806728,176.932,?,Sl,19:13,7:42,/usr/bin/qemu-system-x86_64
18798,19:33:15,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:38,/usr/bin/qemu-system-x86_64
18799,19:33:15,root,68671,38.8,1.0,724912,176.676,?,Sl,19:13,7:39,/usr/bin/qemu-system-x86_64
18800,19:33:16,root,66881,40.2,1.0,726312,176.98,?,Sl,19:12,8:12,/usr/bin/qemu-system-x86_64
18801,19:33:16,root,66967,40.3,1.0,726312,176.804,?,Sl,19:12,8:14,/usr/bin/qemu-system-x86_64
18802,19:33:16,root,67047,39.9,1.1,726312,181.024,?,Sl,19:12,8:07,/usr/bin/qemu-system-x86_64
18803,19:33:16,root,67114,40.1,1.0,724912,176.616,?,Sl,19:12,8:09,/usr/bin/qemu-system-x86_64
18804,19:33:16,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:07,/usr/bin/qemu-system-x86_64
18805,19:33:16,root,67288,39.7,1.1,724912,180.864,?,Sl,19:12,8:04,/usr/bin/qemu-system-x86_64
18806,19:33:16,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,8:02,/usr/bin/qemu-system-x86_64
18807,19:33:16,root,67441,39.6,1.0,724912,176.764,?,Sl,19:13,8:01,/usr/bin/qemu-system-x86_64
18808,19:33:16,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,7:55,/usr/bin/qemu-system-x86_64
18809,19:33:16,root,67618,39.3,1.1,724912,180.64,?,Sl,19:13,7:56,/usr/bin/qemu-system-x86_64
18810,19:33:16,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,7:57,/usr/bin/qemu-system-x86_64
18811,19:33:16,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,7:52,/usr/bin/qemu-system-x86_64
18812,19:33:16,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,7:49,/usr/bin/qemu-system-x86_64
18813,19:33:16,root,68014,39.2,1.0,724912,176.608,?,Sl,19:13,7:51,/usr/bin/qemu-system-x86_64
18814,19:33:16,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:47,/usr/bin/qemu-system-x86_64
18815,19:33:16,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,7:46,/usr/bin/qemu-system-x86_64
18816,19:33:16,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,7:44,/usr/bin/qemu-system-x86_64
18817,19:33:16,root,68426,38.9,1.0,806728,176.932,?,Sl,19:13,7:42,/usr/bin/qemu-system-x86_64
18818,19:33:16,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:38,/usr/bin/qemu-system-x86_64
18819,19:33:16,root,68671,38.8,1.0,724912,176.676,?,Sl,19:13,7:39,/usr/bin/qemu-system-x86_64
18820,19:33:17,root,66881,40.2,1.0,726312,176.98,?,Sl,19:12,8:13,/usr/bin/qemu-system-x86_64
18821,19:33:17,root,66967,40.3,1.0,726312,176.804,?,Sl,19:12,8:14,/usr/bin/qemu-system-x86_64
18822,19:33:17,root,67047,39.9,1.1,726312,181.024,?,Sl,19:12,8:08,/usr/bin/qemu-system-x86_64
18823,19:33:17,root,67114,40.1,1.0,724912,176.616,?,Sl,19:12,8:10,/usr/bin/qemu-system-x86_64
18824,19:33:17,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:07,/usr/bin/qemu-system-x86_64
18825,19:33:17,root,67288,39.7,1.1,724912,180.864,?,Sl,19:12,8:05,/usr/bin/qemu-system-x86_64
18826,19:33:17,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,8:02,/usr/bin/qemu-system-x86_64
18827,19:33:17,root,67441,39.6,1.0,724912,176.764,?,Sl,19:13,8:01,/usr/bin/qemu-system-x86_64
18828,19:33:17,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,7:56,/usr/bin/qemu-system-x86_64
18829,19:33:17,root,67618,39.3,1.1,724912,180.64,?,Sl,19:13,7:56,/usr/bin/qemu-system-x86_64
18830,19:33:17,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,7:58,/usr/bin/qemu-system-x86_64
18831,19:33:17,root,67814,39.2,1.0,821680,176.768,?,Sl,19:13,7:52,/usr/bin/qemu-system-x86_64
18832,19:33:17,root,67916,39.0,1.1,790448,180.752,?,Sl,19:13,7:49,/usr/bin/qemu-system-x86_64
18833,19:33:17,root,68014,39.2,1.0,724912,176.608,?,Sl,19:13,7:51,/usr/bin/qemu-system-x86_64
18834,19:33:17,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:47,/usr/bin/qemu-system-x86_64
18835,19:33:17,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,7:47,/usr/bin/qemu-system-x86_64
18836,19:33:17,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,7:45,/usr/bin/qemu-system-x86_64
18837,19:33:17,root,68426,38.9,1.0,806728,176.932,?,Sl,19:13,7:43,/usr/bin/qemu-system-x86_64
18838,19:33:17,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:39,/usr/bin/qemu-system-x86_64
18839,19:33:17,root,68671,38.9,1.0,724912,176.676,?,Sl,19:13,7:40,/usr/bin/qemu-system-x86_64
18840,19:33:18,root,66881,40.2,1.0,726312,176.98,?,Sl,19:12,8:13,/usr/bin/qemu-system-x86_64
18841,19:33:18,root,66967,40.3,1.0,726312,176.804,?,Sl,19:12,8:15,/usr/bin/qemu-system-x86_64
18842,19:33:18,root,67047,39.8,1.1,726312,181.024,?,Sl,19:12,8:08,/usr/bin/qemu-system-x86_64
18843,19:33:18,root,67114,40.0,1.0,724912,176.616,?,Sl,19:12,8:10,/usr/bin/qemu-system-x86_64
18844,19:33:18,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:08,/usr/bin/qemu-system-x86_64
18845,19:33:18,root,67288,39.7,1.1,724912,180.864,?,Sl,19:12,8:05,/usr/bin/qemu-system-x86_64
18846,19:33:18,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,8:03,/usr/bin/qemu-system-x86_64
18847,19:33:18,root,67441,39.5,1.0,724912,176.764,?,Sl,19:13,8:02,/usr/bin/qemu-system-x86_64
18848,19:33:18,root,67538,39.1,1.0,724912,177.004,?,Sl,19:13,7:56,/usr/bin/qemu-system-x86_64
18849,19:33:18,root,67618,39.3,1.1,724912,180.64,?,Sl,19:13,7:57,/usr/bin/qemu-system-x86_64
18850,19:33:18,root,67717,39.5,1.0,724912,176.6,?,Rl,19:13,7:58,/usr/bin/qemu-system-x86_64
18851,19:33:18,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,7:53,/usr/bin/qemu-system-x86_64
18852,19:33:18,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,7:50,/usr/bin/qemu-system-x86_64
18853,19:33:18,root,68014,39.2,1.0,724912,176.608,?,Sl,19:13,7:52,/usr/bin/qemu-system-x86_64
18854,19:33:18,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:48,/usr/bin/qemu-system-x86_64
18855,19:33:18,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,7:47,/usr/bin/qemu-system-x86_64
18856,19:33:18,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,7:45,/usr/bin/qemu-system-x86_64
18857,19:33:18,root,68426,38.9,1.0,806728,176.932,?,Sl,19:13,7:43,/usr/bin/qemu-system-x86_64
18858,19:33:18,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:39,/usr/bin/qemu-system-x86_64
18859,19:33:18,root,68671,38.8,1.0,724912,176.676,?,Sl,19:13,7:40,/usr/bin/qemu-system-x86_64
18860,19:33:20,root,66881,40.2,1.0,726312,176.98,?,Sl,19:12,8:14,/usr/bin/qemu-system-x86_64
18861,19:33:20,root,66967,40.3,1.0,726312,176.804,?,Sl,19:12,8:15,/usr/bin/qemu-system-x86_64
18862,19:33:20,root,67047,39.8,1.1,726312,181.024,?,Sl,19:12,8:09,/usr/bin/qemu-system-x86_64
18863,19:33:20,root,67114,40.0,1.0,724912,176.616,?,Sl,19:12,8:11,/usr/bin/qemu-system-x86_64
18864,19:33:20,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:08,/usr/bin/qemu-system-x86_64
18865,19:33:20,root,67288,39.7,1.1,724912,180.864,?,Sl,19:12,8:05,/usr/bin/qemu-system-x86_64
18866,19:33:20,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,8:03,/usr/bin/qemu-system-x86_64
18867,19:33:20,root,67441,39.5,1.0,724912,176.764,?,Sl,19:13,8:02,/usr/bin/qemu-system-x86_64
18868,19:33:20,root,67538,39.1,1.0,724912,177.004,?,Sl,19:13,7:57,/usr/bin/qemu-system-x86_64
18869,19:33:20,root,67618,39.3,1.1,724912,180.64,?,Sl,19:13,7:57,/usr/bin/qemu-system-x86_64
18870,19:33:20,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,7:59,/usr/bin/qemu-system-x86_64
18871,19:33:20,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,7:53,/usr/bin/qemu-system-x86_64
18872,19:33:20,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,7:50,/usr/bin/qemu-system-x86_64
18873,19:33:20,root,68014,39.2,1.0,724912,176.608,?,Sl,19:13,7:52,/usr/bin/qemu-system-x86_64
18874,19:33:20,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:48,/usr/bin/qemu-system-x86_64
18875,19:33:20,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,7:48,/usr/bin/qemu-system-x86_64
18876,19:33:20,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,7:46,/usr/bin/qemu-system-x86_64
18877,19:33:20,root,68426,38.9,1.0,806728,176.932,?,Sl,19:13,7:44,/usr/bin/qemu-system-x86_64
18878,19:33:20,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:40,/usr/bin/qemu-system-x86_64
18879,19:33:20,root,68671,38.8,1.0,724912,176.676,?,Sl,19:13,7:41,/usr/bin/qemu-system-x86_64
18880,19:33:21,root,66881,40.2,1.0,726312,176.98,?,Sl,19:12,8:14,/usr/bin/qemu-system-x86_64
18881,19:33:21,root,66967,40.3,1.0,726312,176.804,?,Sl,19:12,8:15,/usr/bin/qemu-system-x86_64
18882,19:33:21,root,67047,39.8,1.1,726312,181.024,?,Sl,19:12,8:09,/usr/bin/qemu-system-x86_64
18883,19:33:21,root,67114,40.0,1.0,724912,176.616,?,Sl,19:12,8:11,/usr/bin/qemu-system-x86_64
18884,19:33:21,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:08,/usr/bin/qemu-system-x86_64
18885,19:33:21,root,67288,39.7,1.1,724912,180.864,?,Sl,19:12,8:06,/usr/bin/qemu-system-x86_64
18886,19:33:21,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,8:04,/usr/bin/qemu-system-x86_64
18887,19:33:21,root,67441,39.6,1.0,724912,176.764,?,Sl,19:13,8:03,/usr/bin/qemu-system-x86_64
18888,19:33:21,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,7:57,/usr/bin/qemu-system-x86_64
18889,19:33:21,root,67618,39.3,1.1,724912,180.64,?,Sl,19:13,7:58,/usr/bin/qemu-system-x86_64
18890,19:33:21,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,7:59,/usr/bin/qemu-system-x86_64
18891,19:33:21,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,7:54,/usr/bin/qemu-system-x86_64
18892,19:33:21,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,7:50,/usr/bin/qemu-system-x86_64
18893,19:33:21,root,68014,39.2,1.0,724912,176.608,?,Rl,19:13,7:52,/usr/bin/qemu-system-x86_64
18894,19:33:21,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:49,/usr/bin/qemu-system-x86_64
18895,19:33:21,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,7:48,/usr/bin/qemu-system-x86_64
18896,19:33:21,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,7:46,/usr/bin/qemu-system-x86_64
18897,19:33:21,root,68426,38.9,1.0,806728,176.932,?,Sl,19:13,7:44,/usr/bin/qemu-system-x86_64
18898,19:33:21,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:40,/usr/bin/qemu-system-x86_64
18899,19:33:21,root,68671,38.8,1.0,724912,176.676,?,Sl,19:13,7:41,/usr/bin/qemu-system-x86_64
18900,19:33:22,root,66881,40.2,1.0,726312,176.98,?,Sl,19:12,8:15,/usr/bin/qemu-system-x86_64
18901,19:33:22,root,66967,40.3,1.0,726312,176.804,?,Sl,19:12,8:16,/usr/bin/qemu-system-x86_64
18902,19:33:22,root,67047,39.9,1.1,726312,181.024,?,Sl,19:12,8:09,/usr/bin/qemu-system-x86_64
18903,19:33:22,root,67114,40.1,1.0,724912,176.616,?,Sl,19:12,8:12,/usr/bin/qemu-system-x86_64
18904,19:33:22,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:09,/usr/bin/qemu-system-x86_64
18905,19:33:22,root,67288,39.7,1.1,724912,180.864,?,Sl,19:12,8:06,/usr/bin/qemu-system-x86_64
18906,19:33:22,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,8:04,/usr/bin/qemu-system-x86_64
18907,19:33:22,root,67441,39.6,1.0,724912,176.764,?,Sl,19:13,8:03,/usr/bin/qemu-system-x86_64
18908,19:33:22,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,7:57,/usr/bin/qemu-system-x86_64
18909,19:33:22,root,67618,39.3,1.1,724912,180.64,?,Sl,19:13,7:58,/usr/bin/qemu-system-x86_64
18910,19:33:22,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,8:00,/usr/bin/qemu-system-x86_64
18911,19:33:22,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,7:54,/usr/bin/qemu-system-x86_64
18912,19:33:22,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,7:51,/usr/bin/qemu-system-x86_64
18913,19:33:22,root,68014,39.2,1.0,724912,176.608,?,Sl,19:13,7:53,/usr/bin/qemu-system-x86_64
18914,19:33:22,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:49,/usr/bin/qemu-system-x86_64
18915,19:33:22,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,7:48,/usr/bin/qemu-system-x86_64
18916,19:33:22,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,7:46,/usr/bin/qemu-system-x86_64
18917,19:33:22,root,68426,38.9,1.0,806728,176.932,?,Sl,19:13,7:45,/usr/bin/qemu-system-x86_64
18918,19:33:22,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:41,/usr/bin/qemu-system-x86_64
18919,19:33:22,root,68671,38.8,1.0,724912,176.676,?,Sl,19:13,7:41,/usr/bin/qemu-system-x86_64
18920,19:33:23,root,66881,40.2,1.0,726312,176.98,?,Sl,19:12,8:15,/usr/bin/qemu-system-x86_64
18921,19:33:23,root,66967,40.3,1.0,726312,176.804,?,Sl,19:12,8:16,/usr/bin/qemu-system-x86_64
18922,19:33:23,root,67047,39.9,1.1,726312,181.024,?,Sl,19:12,8:10,/usr/bin/qemu-system-x86_64
18923,19:33:23,root,67114,40.1,1.0,724912,176.616,?,Sl,19:12,8:12,/usr/bin/qemu-system-x86_64
18924,19:33:23,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:09,/usr/bin/qemu-system-x86_64
18925,19:33:23,root,67288,39.7,1.1,724912,180.864,?,Sl,19:12,8:07,/usr/bin/qemu-system-x86_64
18926,19:33:23,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,8:05,/usr/bin/qemu-system-x86_64
18927,19:33:23,root,67441,39.6,1.0,724912,176.764,?,Sl,19:13,8:04,/usr/bin/qemu-system-x86_64
18928,19:33:23,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,7:58,/usr/bin/qemu-system-x86_64
18929,19:33:23,root,67618,39.3,1.1,724912,180.64,?,Sl,19:13,7:59,/usr/bin/qemu-system-x86_64
18930,19:33:23,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,8:00,/usr/bin/qemu-system-x86_64
18931,19:33:23,root,67814,39.2,1.0,821680,176.768,?,Sl,19:13,7:55,/usr/bin/qemu-system-x86_64
18932,19:33:23,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,7:51,/usr/bin/qemu-system-x86_64
18933,19:33:23,root,68014,39.2,1.0,724912,176.608,?,Sl,19:13,7:53,/usr/bin/qemu-system-x86_64
18934,19:33:23,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:50,/usr/bin/qemu-system-x86_64
18935,19:33:23,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,7:49,/usr/bin/qemu-system-x86_64
18936,19:33:23,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,7:47,/usr/bin/qemu-system-x86_64
18937,19:33:23,root,68426,38.9,1.0,806728,176.932,?,Sl,19:13,7:45,/usr/bin/qemu-system-x86_64
18938,19:33:23,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:41,/usr/bin/qemu-system-x86_64
18939,19:33:23,root,68671,38.8,1.0,724912,176.676,?,Sl,19:13,7:42,/usr/bin/qemu-system-x86_64
18940,19:33:24,root,66881,40.1,1.0,726312,176.98,?,Sl,19:12,8:16,/usr/bin/qemu-system-x86_64
18941,19:33:24,root,66967,40.3,1.0,726312,176.804,?,Sl,19:12,8:17,/usr/bin/qemu-system-x86_64
18942,19:33:24,root,67047,39.8,1.1,726312,181.024,?,Sl,19:12,8:10,/usr/bin/qemu-system-x86_64
18943,19:33:24,root,67114,40.0,1.0,724912,176.616,?,Sl,19:12,8:13,/usr/bin/qemu-system-x86_64
18944,19:33:24,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:10,/usr/bin/qemu-system-x86_64
18945,19:33:24,root,67288,39.7,1.1,724912,180.864,?,Sl,19:12,8:07,/usr/bin/qemu-system-x86_64
18946,19:33:24,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,8:05,/usr/bin/qemu-system-x86_64
18947,19:33:24,root,67441,39.5,1.0,724912,176.764,?,Sl,19:13,8:04,/usr/bin/qemu-system-x86_64
18948,19:33:24,root,67538,39.1,1.0,724912,177.004,?,Sl,19:13,7:58,/usr/bin/qemu-system-x86_64
18949,19:33:24,root,67618,39.3,1.1,724912,180.64,?,Sl,19:13,7:59,/usr/bin/qemu-system-x86_64
18950,19:33:24,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,8:01,/usr/bin/qemu-system-x86_64
18951,19:33:24,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,7:55,/usr/bin/qemu-system-x86_64
18952,19:33:24,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,7:52,/usr/bin/qemu-system-x86_64
18953,19:33:24,root,68014,39.2,1.0,724912,176.608,?,Sl,19:13,7:54,/usr/bin/qemu-system-x86_64
18954,19:33:24,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:50,/usr/bin/qemu-system-x86_64
18955,19:33:24,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,7:49,/usr/bin/qemu-system-x86_64
18956,19:33:24,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,7:47,/usr/bin/qemu-system-x86_64
18957,19:33:24,root,68426,38.9,1.0,806728,176.932,?,Sl,19:13,7:46,/usr/bin/qemu-system-x86_64
18958,19:33:24,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:42,/usr/bin/qemu-system-x86_64
18959,19:33:24,root,68671,38.8,1.0,724912,176.676,?,Sl,19:13,7:42,/usr/bin/qemu-system-x86_64
18960,19:33:26,root,66881,40.2,1.0,726312,176.98,?,Sl,19:12,8:16,/usr/bin/qemu-system-x86_64
18961,19:33:26,root,66967,40.3,1.0,726312,176.804,?,Sl,19:12,8:17,/usr/bin/qemu-system-x86_64
18962,19:33:26,root,67047,39.8,1.1,726312,181.024,?,Rl,19:12,8:11,/usr/bin/qemu-system-x86_64
18963,19:33:26,root,67114,40.0,1.0,724912,176.616,?,Sl,19:12,8:13,/usr/bin/qemu-system-x86_64
18964,19:33:26,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:10,/usr/bin/qemu-system-x86_64
18965,19:33:26,root,67288,39.7,1.1,724912,180.864,?,Sl,19:12,8:08,/usr/bin/qemu-system-x86_64
18966,19:33:26,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,8:06,/usr/bin/qemu-system-x86_64
18967,19:33:26,root,67441,39.5,1.0,724912,176.764,?,Sl,19:13,8:05,/usr/bin/qemu-system-x86_64
18968,19:33:26,root,67538,39.1,1.0,724912,177.004,?,Sl,19:13,7:59,/usr/bin/qemu-system-x86_64
18969,19:33:26,root,67618,39.3,1.1,724912,180.64,?,Sl,19:13,8:00,/usr/bin/qemu-system-x86_64
18970,19:33:26,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,8:01,/usr/bin/qemu-system-x86_64
18971,19:33:26,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,7:56,/usr/bin/qemu-system-x86_64
18972,19:33:26,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,7:52,/usr/bin/qemu-system-x86_64
18973,19:33:26,root,68014,39.2,1.0,724912,176.608,?,Sl,19:13,7:54,/usr/bin/qemu-system-x86_64
18974,19:33:26,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:51,/usr/bin/qemu-system-x86_64
18975,19:33:26,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,7:50,/usr/bin/qemu-system-x86_64
18976,19:33:26,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,7:48,/usr/bin/qemu-system-x86_64
18977,19:33:26,root,68426,38.9,1.0,806728,176.932,?,Sl,19:13,7:46,/usr/bin/qemu-system-x86_64
18978,19:33:26,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:42,/usr/bin/qemu-system-x86_64
18979,19:33:26,root,68671,38.8,1.0,724912,176.676,?,Sl,19:13,7:43,/usr/bin/qemu-system-x86_64
18980,19:33:27,root,66881,40.2,1.0,726312,176.98,?,Sl,19:12,8:16,/usr/bin/qemu-system-x86_64
18981,19:33:27,root,66967,40.3,1.0,726312,176.804,?,Sl,19:12,8:18,/usr/bin/qemu-system-x86_64
18982,19:33:27,root,67047,39.8,1.1,726312,181.024,?,Sl,19:12,8:11,/usr/bin/qemu-system-x86_64
18983,19:33:27,root,67114,40.0,1.0,724912,176.616,?,Sl,19:12,8:13,/usr/bin/qemu-system-x86_64
18984,19:33:27,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:11,/usr/bin/qemu-system-x86_64
18985,19:33:27,root,67288,39.7,1.1,724912,180.864,?,Sl,19:12,8:08,/usr/bin/qemu-system-x86_64
18986,19:33:27,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,8:06,/usr/bin/qemu-system-x86_64
18987,19:33:27,root,67441,39.6,1.0,724912,176.764,?,Sl,19:13,8:05,/usr/bin/qemu-system-x86_64
18988,19:33:27,root,67538,39.1,1.0,724912,177.004,?,Sl,19:13,7:59,/usr/bin/qemu-system-x86_64
18989,19:33:27,root,67618,39.3,1.1,724912,180.64,?,Sl,19:13,8:00,/usr/bin/qemu-system-x86_64
18990,19:33:27,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,8:02,/usr/bin/qemu-system-x86_64
18991,19:33:27,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,7:56,/usr/bin/qemu-system-x86_64
18992,19:33:27,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,7:53,/usr/bin/qemu-system-x86_64
18993,19:33:27,root,68014,39.2,1.0,724912,176.608,?,Sl,19:13,7:55,/usr/bin/qemu-system-x86_64
18994,19:33:27,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:51,/usr/bin/qemu-system-x86_64
18995,19:33:27,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,7:50,/usr/bin/qemu-system-x86_64
18996,19:33:27,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,7:48,/usr/bin/qemu-system-x86_64
18997,19:33:27,root,68426,38.9,1.0,806728,176.932,?,Sl,19:13,7:47,/usr/bin/qemu-system-x86_64
18998,19:33:27,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:42,/usr/bin/qemu-system-x86_64
18999,19:33:27,root,68671,38.8,1.0,724912,176.676,?,Sl,19:13,7:43,/usr/bin/qemu-system-x86_64
19000,19:33:28,root,66881,40.2,1.0,726312,176.98,?,Sl,19:12,8:17,/usr/bin/qemu-system-x86_64
19001,19:33:28,root,66967,40.3,1.0,726312,176.804,?,Sl,19:12,8:18,/usr/bin/qemu-system-x86_64
19002,19:33:28,root,67047,39.8,1.1,726312,181.024,?,Sl,19:12,8:12,/usr/bin/qemu-system-x86_64
19003,19:33:28,root,67114,40.0,1.0,724912,176.616,?,Sl,19:12,8:14,/usr/bin/qemu-system-x86_64
19004,19:33:28,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:11,/usr/bin/qemu-system-x86_64
19005,19:33:28,root,67288,39.7,1.1,724912,180.864,?,Sl,19:12,8:09,/usr/bin/qemu-system-x86_64
19006,19:33:28,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,8:07,/usr/bin/qemu-system-x86_64
