,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1717,21:49:26,23,0,0,9565.432,100848,1938488,0,0,11,10,79,333,94,4,2,0,0
1718,21:49:27,20,0,0,9560.728,100848,1939148,0,0,11,10,79,333,94,4,2,0,0
1719,21:49:28,21,0,0,9560.912,100848,1938484,0,0,11,10,79,333,94,4,2,0,0
1720,21:49:29,21,0,0,9564.088,100848,1934928,0,0,11,10,79,334,94,4,2,0,0
1721,21:49:31,21,0,0,9565.068,100856,1937576,0,0,11,10,79,334,94,4,2,0,0
1722,21:49:32,20,0,0,9562.044,100856,1938252,0,0,11,10,79,334,94,4,2,0,0
1723,21:49:33,20,0,0,9561.94,100856,1938304,0,0,11,10,79,334,94,4,2,0,0
1724,21:49:34,20,0,0,9561.848,100856,1938844,0,0,11,10,79,334,94,4,2,0,0
1725,21:49:35,20,0,0,9567.644,100856,1935556,0,0,11,10,79,334,94,4,2,0,0
1726,21:49:37,29,0,0,9557.964,100864,1939380,0,0,11,10,80,335,94,4,2,0,0
1727,21:49:38,21,0,0,9561.316,100864,1939592,0,0,11,10,80,335,94,4,2,0,0
1728,21:49:39,20,0,0,9565.62,100864,1935456,0,0,11,10,80,335,94,4,2,0,0
1729,21:49:40,20,0,0,9566.36,100864,1935200,0,0,11,10,80,335,94,4,2,0,0
1730,21:49:41,21,0,0,9567.876,100872,1938888,0,0,11,10,80,335,94,4,2,0,0
1731,21:49:43,23,0,0,9560.164,100872,1942004,0,0,11,10,80,336,94,4,2,0,0
1732,21:49:44,20,0,0,9563.14,100872,1940828,0,0,11,10,80,336,94,4,2,0,0
1733,21:49:45,21,0,0,9563.844,100872,1939936,0,0,11,10,80,336,94,4,2,0,0
1734,21:49:46,23,0,0,9566.916,100880,1936744,0,0,11,10,80,336,94,4,2,0,0
1735,21:49:47,20,0,0,9565.076,100880,1940504,0,0,11,10,80,336,94,4,2,0,0
1736,21:49:48,21,0,0,9564.684,100880,1939248,0,0,11,10,81,336,94,4,2,0,0
1737,21:49:50,21,0,0,9566.48,100880,1938564,0,0,11,10,81,336,94,4,2,0,0
1738,21:49:51,20,0,0,9573.344,100880,1935528,0,0,11,10,81,337,94,4,2,0,0
1739,21:49:52,22,0,0,9572.396,100888,1938408,0,0,11,10,81,337,94,4,2,0,0
1740,21:49:53,20,0,0,9570.064,100888,1939264,0,0,11,10,81,337,94,4,2,0,0
1741,21:49:54,21,0,0,9567.124,100888,1938508,0,0,11,10,81,337,94,4,2,0,0
1742,21:49:56,20,0,0,9567.668,100888,1938436,0,0,11,10,81,337,94,4,2,0,0
1743,21:49:57,22,0,0,9570.968,100896,1935328,0,0,11,10,81,337,94,4,2,0,0
1744,21:49:58,20,0,0,9568.044,100896,1939344,0,0,11,10,81,338,94,4,2,0,0
1745,21:49:59,20,0,0,9567.88,100896,1939452,0,0,11,10,82,338,94,4,2,0,0
1746,21:50:00,20,0,0,9568.564,100896,1938844,0,0,11,10,82,338,94,4,2,0,0
1747,21:50:02,20,0,0,9572.492,100896,1936300,0,0,11,10,82,338,94,4,2,0,0
1748,21:50:03,21,0,0,9570.996,100904,1939748,0,0,11,10,82,338,94,4,2,0,0
1749,21:50:04,20,0,0,9570.308,100904,1940372,0,0,11,10,82,339,94,4,2,0,0
1750,21:50:05,20,0,0,9577.224,100904,1939368,0,0,11,10,82,339,94,4,2,0,0
1751,21:50:06,20,0,0,9581.44,100904,1935792,0,0,11,10,82,339,94,4,2,0,0
1752,21:50:08,21,0,0,9579.068,100912,1939012,0,0,11,10,82,339,94,4,2,0,0
1753,21:50:09,20,0,0,9582.652,100912,1939592,0,0,11,10,82,339,94,4,2,0,0
1754,21:50:10,20,0,0,9583.492,100912,1939720,0,0,11,10,82,339,94,4,2,0,0
1755,21:50:11,20,0,0,9583.312,100912,1939424,0,0,11,10,83,340,94,4,2,0,0
1756,21:50:12,22,1,0,9585.832,100920,1936104,0,0,11,10,83,340,94,4,2,0,0
1757,21:50:14,23,0,0,9580.724,100920,1939968,0,0,11,10,83,340,94,4,2,0,0
1758,21:50:15,21,0,0,9580.216,100920,1940036,0,0,11,10,83,340,94,4,2,0,0
1759,21:50:16,20,0,0,9580.232,100920,1939796,0,0,11,10,83,340,94,4,2,0,0
1760,21:50:17,20,0,0,9582.788,100920,1936500,0,0,11,10,83,340,94,4,2,0,0
1761,21:50:18,21,0,0,9582.048,100928,1940176,0,0,11,10,83,341,94,4,2,0,0
1762,21:50:20,20,0,0,9565.124,100928,1941004,0,0,11,10,83,341,94,4,2,0,0
1763,21:50:21,20,0,0,9566.172,100928,1940504,0,0,11,10,83,341,94,4,2,0,0
1764,21:50:22,20,0,0,9569.856,100928,1936528,0,0,11,10,83,341,94,4,2,0,0
1765,21:50:23,22,0,0,9582.208,100936,1936552,0,0,11,10,84,341,94,4,2,0,0
1766,21:50:24,22,0,0,9575.98,100936,1940544,0,0,11,10,84,341,94,4,2,0,0
1767,21:50:26,20,0,0,9577.344,100936,1940580,0,0,11,10,84,342,94,4,2,0,0
1768,21:50:27,20,0,0,9578.128,100936,1940012,0,0,10,10,84,342,94,4,2,0,0
1769,21:50:28,20,0,0,9582.992,100936,1936856,0,0,10,10,84,342,94,4,2,0,0
1770,21:50:29,22,0,0,9582.668,100944,1939792,0,0,10,10,84,342,94,4,2,0,0
1771,21:50:30,20,0,0,9580.68,100944,1940716,0,0,10,10,84,342,94,4,2,0,0
1772,21:50:31,20,0,0,9579.436,100944,1939960,0,0,10,10,84,342,94,4,2,0,0
1773,21:50:33,21,0,0,9583.92,100944,1936672,0,0,10,10,84,343,94,4,2,0,0
1774,21:50:34,22,0,0,9582.24,100952,1939808,0,0,10,10,84,343,94,4,2,0,0
1775,21:50:35,21,0,0,9575.872,100952,1940388,0,0,10,10,85,343,94,4,2,0,0
1776,21:50:36,20,0,0,9576.532,100952,1940688,0,0,10,10,85,343,94,4,2,0,0
1777,21:50:37,22,0,0,9576.156,100952,1940012,0,0,10,10,85,343,94,4,2,0,0
1778,21:50:39,20,0,0,9582.124,100952,1937712,0,0,10,10,85,344,94,4,2,0,0
1779,21:50:40,27,0,0,9578.152,100960,1941092,0,0,10,10,85,344,94,4,2,0,0
1780,21:50:41,23,0,0,9581.164,100960,1943700,0,0,10,10,85,344,94,4,2,0,0
1781,21:50:42,20,0,0,9583.58,100960,1942704,0,0,10,10,85,344,94,4,2,0,0
1782,21:50:43,21,0,0,9586.564,100960,1938624,0,0,10,10,85,344,94,4,2,0,0
1783,21:50:45,22,0,0,9582.484,100968,1941436,0,0,10,10,85,344,94,4,2,0,0
1784,21:50:46,20,0,0,9579.384,100968,1942032,0,0,10,10,86,345,94,4,2,0,0
1785,21:50:47,20,0,0,9580.576,100968,1941036,0,0,10,10,86,345,94,4,2,0,0
1786,21:50:48,20,0,0,9580.932,100968,1940608,0,0,10,10,86,345,94,4,2,0,0
1787,21:50:49,24,0,0,9582.232,100976,1938084,0,0,10,10,86,345,94,4,2,0,0
1788,21:50:51,21,0,0,9576.872,100976,1941968,0,0,10,10,86,345,94,4,2,0,0
1789,21:50:52,20,0,0,9578.048,100992,1942092,0,0,10,10,86,346,94,4,2,0,0
1790,21:50:53,21,0,0,9578.748,101000,1940816,0,0,10,10,86,346,94,4,2,0,0
1791,21:50:54,20,0,0,9580.72,101000,1937668,0,0,10,10,86,346,94,4,2,0,0
1792,21:50:55,23,0,0,9580.244,101000,1940760,0,0,10,10,86,346,94,4,2,0,0
1793,21:50:57,21,0,0,9578.42,101000,1941468,0,0,10,10,86,346,94,4,2,0,0
1794,21:50:58,20,0,0,9577.52,101008,1941420,0,0,10,10,87,346,94,4,2,0,0
1795,21:50:59,20,0,0,9577.992,101008,1941344,0,0,10,10,87,347,94,4,2,0,0
1796,21:51:00,22,0,0,9582.044,101008,1938528,0,0,10,10,87,347,94,4,2,0,0
1797,21:51:01,20,0,0,9578.724,101008,1942216,0,0,10,10,87,347,94,4,2,0,0
1798,21:51:03,20,0,0,9578.664,101008,1941216,0,0,10,10,87,347,94,4,2,0,0
1799,21:51:04,20,0,0,9578.016,101016,1940748,0,0,10,10,87,347,94,4,2,0,0
1800,21:51:05,20,0,0,9579.232,101016,1937960,0,0,10,10,87,347,94,4,2,0,0
1801,21:51:06,21,0,0,9575.916,101016,1940708,0,0,10,10,87,348,94,4,2,0,0
1802,21:51:07,22,0,0,9573.492,101016,1941560,0,0,10,10,87,348,94,4,2,0,0
1803,21:51:08,22,0,0,9574.444,101024,1940992,0,0,10,10,87,348,94,4,2,0,0
1804,21:51:10,20,0,0,9576.672,101024,1938376,0,0,10,10,88,348,94,4,2,0,0
1805,21:51:11,21,0,0,9580.952,101024,1941508,0,0,10,10,88,348,94,4,2,0,0
1806,21:51:12,21,0,0,9566.248,101024,1942336,0,0,10,10,88,348,94,4,2,0,0
1807,21:51:13,20,0,0,9568.612,101024,1941436,0,0,10,10,88,349,94,4,2,0,0
1808,21:51:14,20,0,0,9572.004,101032,1940948,0,0,10,10,88,349,94,4,2,0,0
1809,21:51:16,24,0,0,9578.352,101032,1937772,0,0,10,10,88,349,94,4,2,0,0
1810,21:51:17,20,0,0,9584.436,101032,1941520,0,0,10,10,88,349,94,4,2,0,0
1811,21:51:18,22,0,0,9583.596,101032,1941912,0,0,10,10,88,349,94,4,2,0,0
1812,21:51:19,20,0,0,9585.072,101032,1941592,0,0,10,10,88,349,94,4,2,0,0
1813,21:51:20,20,0,0,9591.108,101040,1938032,0,0,10,10,89,350,94,4,2,0,0
1814,21:51:22,25,0,0,9588.972,101040,1941196,0,0,10,10,89,350,94,4,2,0,0
1815,21:51:23,21,0,0,9588.136,101040,1942048,0,0,10,10,89,350,94,4,2,0,0
1816,21:51:24,26,0,0,9592.964,101040,1941732,0,0,10,10,89,350,94,4,2,0,0
1817,21:51:25,20,0,0,9597.304,101040,1938500,0,0,10,10,89,350,94,4,2,0,0
1818,21:51:26,22,0,0,9599.704,101048,1938308,0,0,10,10,89,351,94,4,2,0,0
1819,21:51:28,21,0,0,9596.448,101048,1941964,0,0,10,10,89,351,94,4,2,0,0
1820,21:51:29,22,0,0,9594.728,101048,1943128,0,0,10,10,89,351,94,4,2,0,0
1821,21:51:30,21,0,0,9594.88,101048,1942940,0,0,10,10,89,351,94,4,2,0,0
1822,21:51:31,24,0,0,9598.952,101048,1939552,0,0,10,10,89,351,94,4,2,0,0
1823,21:51:32,21,0,0,9597.952,101056,1941928,0,0,10,10,90,351,94,4,2,0,0
1824,21:51:34,21,0,0,9591.576,101056,1942556,0,0,10,10,90,352,94,4,2,0,0
1825,21:51:35,20,0,0,9590.196,101056,1942840,0,0,10,10,90,352,94,4,2,0,0
1826,21:51:36,21,0,0,9598.1,101056,1939536,0,0,10,10,90,352,94,4,2,0,0
1827,21:51:37,21,0,0,9601.052,101064,1942668,0,0,10,10,90,352,94,4,2,0,0
1828,21:51:38,20,0,0,9597.688,101064,1942732,0,0,10,10,90,352,94,4,2,0,0
1829,21:51:40,20,0,0,9595.428,101064,1942508,0,0,10,10,90,352,94,4,2,0,0
1830,21:51:41,20,0,0,9596.832,101064,1942156,0,0,10,10,90,353,94,4,2,0,0
1831,21:51:42,20,0,0,9598.476,101064,1938828,0,0,10,10,90,353,94,4,2,0,0
1832,21:51:43,21,0,0,9597.6,101072,1942996,0,0,10,10,91,353,94,4,2,0,0
1833,21:51:44,21,0,0,9594.84,101072,1946140,0,0,10,10,91,353,94,4,2,0,0
1834,21:51:45,20,0,0,9599.048,101072,1944352,0,0,10,10,91,353,94,4,2,0,0
1835,21:51:47,20,0,0,9603.152,101072,1940544,0,0,10,10,91,354,94,4,2,0,0
1836,21:51:48,21,0,0,9599.552,101080,1943300,0,0,10,10,91,354,94,4,2,0,0
1837,21:51:49,20,0,0,9597.44,101080,1944680,0,0,10,10,91,354,94,4,2,0,0
1838,21:51:50,20,0,0,9599.412,101080,1944720,0,0,10,10,91,354,94,4,2,0,0
1839,21:51:51,20,0,0,9602.668,101080,1940144,0,0,10,10,91,354,94,4,2,0,0
1840,21:51:53,20,1,0,9602.34,101088,1940024,0,0,10,10,91,355,94,4,2,0,0
1841,21:51:54,22,0,0,9598.156,101088,1943592,0,0,10,10,92,355,94,4,2,0,0
1842,21:51:55,21,0,0,9597.388,101088,1943528,0,0,10,10,92,355,94,4,2,0,0
1843,21:51:56,20,0,0,9598.0,101088,1943828,0,0,10,10,92,355,94,4,2,0,0
1844,21:51:57,20,0,0,9603.788,101088,1940528,0,0,10,10,92,355,94,4,2,0,0
1845,21:51:59,21,0,0,9603.388,101096,1942880,0,0,10,10,92,355,94,4,2,0,0
1846,21:52:00,21,0,0,9596.884,101096,1944072,0,0,10,10,92,356,94,4,2,0,0
1847,21:52:01,23,0,0,9596.872,101096,1944108,0,0,10,10,92,356,94,4,2,0,0
1848,21:52:02,22,0,0,9597.172,101096,1943872,0,0,10,10,92,356,94,4,2,0,0
1849,21:52:03,24,0,0,9597.86,101104,1940556,0,0,10,10,92,356,94,4,2,0,0
1850,21:52:05,20,0,0,9600.584,101104,1943380,0,0,10,10,93,356,94,4,2,0,0
1851,21:52:06,21,0,0,9600.82,101104,1943780,0,0,10,10,93,357,94,4,2,0,0
1852,21:52:07,20,0,0,9601.38,101104,1944112,0,0,10,10,93,357,94,4,2,0,0
1853,21:52:08,21,0,0,9605.172,101112,1941724,0,0,10,10,93,357,94,4,2,0,0
1854,21:52:09,21,0,0,9601.508,101112,1944888,0,0,10,10,93,357,94,4,2,0,0
1855,21:52:11,20,0,0,9600.232,101112,1944764,0,0,10,10,93,357,94,4,2,0,0
1856,21:52:12,20,0,0,9600.696,101112,1944268,0,0,10,10,93,358,94,4,2,0,0
1857,21:52:13,20,0,0,9603.5,101112,1941564,0,0,10,10,93,358,94,4,2,0,0
1858,21:52:14,25,0,0,9598.348,101120,1944692,0,0,10,10,93,358,94,4,2,0,0
1859,21:52:15,20,0,0,9597.736,101120,1945468,0,0,10,10,93,358,94,4,2,0,0
1860,21:52:16,20,0,0,9597.836,101120,1944812,0,0,10,10,94,358,94,4,2,0,0
1861,21:52:18,21,0,0,9598.248,101120,1944076,0,0,10,10,94,358,94,4,2,0,0
1862,21:52:19,20,0,0,9604.532,101128,1941004,0,0,10,10,94,358,94,4,2,0,0
1863,21:52:20,23,0,0,9603.12,101128,1944008,0,0,10,10,94,359,94,4,2,0,0
1864,21:52:21,21,0,0,9599.384,101128,1944888,0,0,10,10,94,359,94,4,2,0,0
1865,21:52:22,20,0,0,9598.296,101128,1945092,0,0,10,10,94,359,94,4,2,0,0
1866,21:52:24,20,0,0,9600.616,101128,1942064,0,0,10,10,94,359,94,4,2,0,0
1867,21:52:25,21,0,0,9598.9,101136,1945008,0,0,10,10,94,359,94,4,2,0,0
1868,21:52:26,20,0,0,9596.952,101136,1944992,0,0,10,10,94,359,94,4,2,0,0
1869,21:52:27,20,0,0,9602.192,101136,1944984,0,0,10,10,94,359,94,4,2,0,0
1870,21:52:29,21,0,0,9602.444,101136,1944240,0,0,10,10,94,359,94,4,2,0,0
1871,21:52:30,22,0,0,9604.576,101144,1941444,0,0,10,10,94,359,94,4,2,0,0
1872,21:52:31,20,0,0,9598.504,101144,1945076,0,0,10,10,94,359,94,4,2,0,0
1873,21:52:32,20,0,0,9599.656,101144,1945528,0,0,10,10,94,359,94,4,2,0,0
1874,21:52:33,20,0,0,9601.656,101144,1944968,0,0,10,10,94,359,94,4,2,0,0
1875,21:52:35,20,0,0,9604.16,101144,1942176,0,0,10,10,94,359,94,4,2,0,0
1876,21:52:36,21,0,0,9607.54,101152,1945596,0,0,10,10,94,359,94,4,2,0,0
1877,21:52:37,20,0,0,9607.744,101152,1946320,0,0,10,10,94,359,94,4,2,0,0
