,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1889,22:28:52,16229436,1522180,12535416,243340,2171840,14505.373695999999,2097148,0,2097148
1890,22:28:53,16229436,1519852,12537656,243404,2171928,14507.692031999999,2097148,0,2097148
1891,22:28:54,16229436,1518364,12539112,243404,2171960,14509.211647999999,2097148,0,2097148
1892,22:28:55,16229436,1519308,12538132,243404,2171996,14508.244992,2097148,0,2097148
1893,22:28:56,16229436,1523300,12534120,243404,2172016,14504.157184,2097148,0,2097148
1894,22:28:58,16229436,1519016,12538476,243304,2171944,14508.642303999999,2097148,0,2097148
1895,22:28:59,16229436,1519448,12537984,243340,2172004,14508.163072,2097148,0,2097148
1896,22:29:00,16229436,1520168,12537224,243356,2172044,14507.409408,2097148,0,2097148
1897,22:29:01,16229436,1519948,12537220,243548,2172268,14507.43808,2097148,0,2097148
1898,22:29:02,16229436,1521640,12535492,243548,2172304,14505.697279999998,2097148,0,2097148
1899,22:29:03,16229436,1520208,12537028,243412,2172200,14507.302912,2097148,0,2097148
1900,22:29:04,16229436,1519192,12538088,243348,2172156,14508.408832,2097148,0,2097148
1901,22:29:05,16229436,1519464,12537796,243348,2172176,14508.130304,2097148,0,2097148
1902,22:29:06,16229436,1520448,12536780,243348,2172208,14507.122688,2097148,0,2097148
1903,22:29:07,16229436,1521200,12535868,243476,2172368,14506.217471999998,2097148,0,2097148
1904,22:29:08,16229436,1520724,12536316,243476,2172396,14506.704896,2097148,0,2097148
1905,22:29:09,16229436,1521508,12535640,243348,2172288,14506.033152,2097148,0,2097148
1906,22:29:10,16229436,1521484,12535632,243348,2172320,14506.057728,2097148,0,2097148
1907,22:29:11,16229436,1519580,12537380,243476,2172476,14507.876352,2097148,0,2097148
1908,22:29:12,16229436,1518208,12538680,243476,2172548,14509.256704,2097148,0,2097148
