,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1717,21:08:32,21,0,0,9667.076,96552,1847904,0,0,13,10,294,415,94,4,2,0,0
1718,21:08:33,21,0,0,9667.004,96552,1848264,0,0,13,10,294,415,94,4,2,0,0
1719,21:08:34,20,0,0,9667.968,96552,1847764,0,0,13,10,294,416,94,4,2,0,0
1720,21:08:36,20,0,0,9672.688,96552,1844504,0,0,13,10,294,416,94,4,2,0,0
1721,21:08:37,21,0,0,9667.796,96560,1847264,0,0,13,10,294,416,94,4,2,0,0
1722,21:08:38,20,0,0,9671.088,96560,1848268,0,0,13,10,294,416,94,4,2,0,0
1723,21:08:39,20,0,0,9670.472,96560,1848220,0,0,13,10,294,416,94,4,2,0,0
1724,21:08:40,20,0,0,9674.804,96560,1844592,0,0,13,10,295,417,94,4,2,0,0
1725,21:08:42,21,0,0,9669.432,96568,1847884,0,0,13,10,295,417,94,4,2,0,0
1726,21:08:43,20,0,0,9666.628,96568,1848504,0,0,13,10,295,417,94,4,2,0,0
1727,21:08:44,20,0,0,9665.388,96568,1848476,0,0,13,10,295,417,94,4,2,0,0
1728,21:08:45,20,0,0,9665.988,96568,1848100,0,0,13,10,295,417,94,4,2,0,0
1729,21:08:46,20,1,0,9669.432,96576,1844792,0,0,13,10,295,418,94,4,2,0,0
1730,21:08:48,25,0,0,9663.844,96576,1848388,0,0,13,10,295,418,94,4,2,0,0
1731,21:08:49,20,0,0,9665.004,96576,1849452,0,0,13,10,295,418,94,4,2,0,0
1732,21:08:50,20,0,0,9672.024,96576,1849460,0,0,13,10,295,418,94,4,2,0,0
1733,21:08:51,20,0,0,9676.304,96576,1845908,0,0,13,10,296,418,94,4,2,0,0
1734,21:08:52,21,0,0,9672.772,96584,1848592,0,0,13,10,296,419,94,4,2,0,0
1735,21:08:54,20,0,0,9666.532,96584,1851920,0,0,13,10,296,419,94,4,2,0,0
1736,21:08:55,21,0,0,9671.192,96584,1850816,0,0,13,10,296,419,94,4,2,0,0
1737,21:08:56,21,0,0,9672.292,96584,1850648,0,0,13,10,296,419,94,4,2,0,0
1738,21:08:57,22,0,0,9674.904,96592,1847664,0,0,13,10,296,419,94,4,2,0,0
1739,21:08:58,21,0,0,9672.204,96592,1850408,0,0,13,10,296,419,94,4,2,0,0
1740,21:09:00,21,0,0,9672.408,96592,1849664,0,0,13,10,296,420,94,4,2,0,0
1741,21:09:01,20,0,0,9674.632,96592,1849288,0,0,13,10,296,420,94,4,2,0,0
1742,21:09:02,20,0,0,9680.676,96592,1846156,0,0,13,10,297,420,94,4,2,0,0
1743,21:09:03,21,0,0,9683.324,96600,1848280,0,0,13,10,297,420,94,4,2,0,0
1744,21:09:04,20,0,0,9688.376,96600,1849116,0,0,13,10,297,420,94,4,2,0,0
1745,21:09:06,20,0,0,9689.244,96600,1848392,0,0,13,10,297,421,94,4,2,0,0
1746,21:09:07,20,0,0,9692.028,96600,1845348,0,0,13,10,297,421,94,4,2,0,0
1747,21:09:08,20,0,0,9691.72,96608,1845212,0,0,13,10,297,421,94,4,2,0,0
1748,21:09:09,22,0,0,9684.184,96608,1848920,0,0,13,10,297,421,94,4,2,0,0
1749,21:09:10,20,0,0,9685.988,96608,1849120,0,0,13,10,297,421,94,4,2,0,0
1750,21:09:12,22,0,0,9684.496,96608,1849432,0,0,13,10,297,422,94,4,2,0,0
1751,21:09:13,21,0,0,9688.048,96608,1846352,0,0,13,10,297,422,94,4,2,0,0
1752,21:09:14,21,0,0,9686.048,96616,1849084,0,0,13,10,298,422,94,4,2,0,0
1753,21:09:15,20,0,0,9686.192,96616,1849512,0,0,13,10,298,422,94,4,2,0,0
1754,21:09:16,20,0,0,9689.548,96616,1849316,0,0,13,10,298,422,94,4,2,0,0
1755,21:09:17,20,0,0,9693.368,96616,1845712,0,0,13,10,298,423,94,4,2,0,0
1756,21:09:19,23,0,0,9689.46,96624,1848708,0,0,13,10,298,423,94,4,2,0,0
1757,21:09:20,21,0,0,9684.932,96624,1849272,0,0,13,10,298,423,94,4,2,0,0
1758,21:09:21,20,0,0,9687.172,96624,1849500,0,0,13,10,298,423,94,4,2,0,0
1759,21:09:22,20,0,0,9691.32,96624,1849296,0,0,13,10,298,424,94,4,2,0,0
1760,21:09:23,21,0,0,9694.4,96632,1845748,0,0,13,10,298,424,94,4,2,0,0
1761,21:09:25,20,0,0,9687.452,96632,1850188,0,0,13,10,299,424,94,4,2,0,0
1762,21:09:26,20,0,0,9687.404,96632,1850468,0,0,13,10,299,424,94,4,2,0,0
1763,21:09:27,21,0,0,9687.276,96632,1850420,0,0,13,10,299,424,94,4,2,0,0
1764,21:09:28,23,0,0,9691.632,96632,1846108,0,0,13,10,299,425,94,4,2,0,0
1765,21:09:30,22,0,0,9690.448,96640,1849452,0,0,13,10,299,425,94,4,2,0,0
1766,21:09:31,20,0,0,9693.452,96640,1849720,0,0,13,10,299,425,94,4,2,0,0
1767,21:09:32,21,0,0,9693.748,96640,1849724,0,0,13,10,299,425,94,4,2,0,0
1768,21:09:33,20,0,0,9695.736,96640,1847240,0,0,13,10,299,425,94,4,2,0,0
1769,21:09:34,20,0,0,9697.148,96648,1847092,0,0,13,10,299,426,94,4,2,0,0
1770,21:09:36,20,0,0,9688.764,96648,1850728,0,0,13,10,300,426,94,4,2,0,0
1771,21:09:37,21,0,0,9688.72,96648,1850760,0,0,13,10,300,426,94,4,2,0,0
1772,21:09:38,22,0,0,9691.068,96648,1850620,0,0,13,10,300,426,94,4,2,0,0
1773,21:09:39,21,0,0,9692.944,96648,1846644,0,0,13,10,300,426,94,4,2,0,0
1774,21:09:40,25,0,0,9689.052,96656,1849836,0,0,13,10,300,427,94,4,2,0,0
1775,21:09:42,20,0,0,9693.856,96656,1850264,0,0,13,10,300,427,94,4,2,0,0
1776,21:09:43,20,0,0,9692.496,96656,1850384,0,0,13,10,300,427,94,4,2,0,0
1777,21:09:44,22,0,0,9695.304,96656,1847240,0,0,13,10,300,427,94,4,2,0,0
1778,21:09:45,21,0,0,9693.156,96664,1850352,0,0,13,10,300,428,94,4,2,0,0
1779,21:09:46,20,0,0,9689.124,96664,1850988,0,0,13,10,301,428,94,4,2,0,0
1780,21:09:48,28,0,0,9689.096,96664,1850772,0,0,13,10,301,428,94,4,2,0,0
1781,21:09:49,21,0,0,9680.176,96664,1850400,0,0,13,10,301,428,94,4,2,0,0
1782,21:09:50,22,0,0,9684.24,96672,1846884,0,0,13,10,301,428,94,4,2,0,0
1783,21:09:51,21,0,0,9675.688,96672,1852720,0,0,13,10,301,429,94,4,2,0,0
1784,21:09:52,20,0,0,9675.348,96672,1852548,0,0,13,10,301,429,94,4,2,0,0
1785,21:09:54,20,0,0,9675.864,96672,1850956,0,0,13,10,301,429,94,4,2,0,0
1786,21:09:55,20,0,0,9681.404,96672,1848308,0,0,13,10,301,429,94,4,2,0,0
1787,21:09:56,21,0,0,9676.536,96680,1851800,0,0,13,10,302,429,94,4,2,0,0
1788,21:09:57,20,0,0,9676.08,96680,1852348,0,0,13,10,302,430,94,4,2,0,0
1789,21:09:58,26,0,0,9682.664,96680,1851444,0,0,13,10,302,430,94,4,2,0,0
1790,21:10:00,22,0,0,9684.172,96680,1847024,0,0,13,10,302,430,94,4,2,0,0
1791,21:10:01,22,0,0,9682.056,96688,1850020,0,0,13,10,302,430,94,4,2,0,0
1792,21:10:02,21,0,0,9679.968,96696,1850888,0,0,13,10,302,431,94,4,2,0,0
1793,21:10:03,22,0,0,9680.656,96696,1850984,0,0,13,10,302,431,94,4,2,0,0
1794,21:10:04,20,0,0,9682.56,96696,1850488,0,0,13,10,302,431,94,4,2,0,0
1795,21:10:05,20,0,0,9684.124,96696,1847436,0,0,13,10,302,431,94,4,2,0,0
1796,21:10:07,22,0,0,9682.892,96704,1850660,0,0,13,10,302,431,94,4,2,0,0
1797,21:10:08,21,0,0,9676.492,96704,1851220,0,0,13,10,303,432,94,4,2,0,0
1798,21:10:09,20,0,0,9679.244,96704,1851156,0,0,13,10,303,432,94,4,2,0,0
1799,21:10:10,20,0,0,9684.044,96704,1847556,0,0,13,10,303,432,94,4,2,0,0
1800,21:10:11,23,0,0,9687.648,96712,1850932,0,0,13,10,303,432,94,4,2,0,0
1801,21:10:13,20,0,0,9685.96,96712,1851168,0,0,13,10,303,432,94,4,2,0,0
1802,21:10:14,20,0,0,9686.956,96712,1851296,0,0,13,10,303,433,94,4,2,0,0
1803,21:10:15,20,0,0,9689.144,96712,1851088,0,0,13,10,303,433,94,4,2,0,0
1804,21:10:16,21,1,0,9692.896,96720,1847532,0,0,13,10,303,433,94,4,2,0,0
1805,21:10:17,20,0,0,9689.72,96720,1851200,0,0,13,10,304,433,94,4,2,0,0
1806,21:10:19,20,0,0,9689.248,96720,1851432,0,0,13,10,304,433,94,4,2,0,0
1807,21:10:20,20,0,0,9678.58,96720,1851224,0,0,13,10,304,434,94,4,2,0,0
1808,21:10:21,20,0,0,9680.556,96720,1847896,0,0,13,10,304,434,94,4,2,0,0
1809,21:10:22,21,0,0,9678.996,96728,1850984,0,0,13,10,304,434,94,4,2,0,0
1810,21:10:23,22,0,0,9688.568,96728,1851572,0,0,13,10,304,434,94,4,2,0,0
1811,21:10:25,21,0,0,9689.912,96728,1851492,0,0,13,10,304,435,94,4,2,0,0
1812,21:10:26,24,0,0,9695.876,96728,1848204,0,0,13,10,304,435,94,4,2,0,0
1813,21:10:27,21,1,0,9703.612,96736,1848516,0,0,13,10,304,435,94,4,2,0,0
1814,21:10:28,20,0,0,9699.008,96736,1852444,0,0,13,10,305,435,94,4,2,0,0
1815,21:10:29,20,0,0,9698.244,96736,1852676,0,0,13,10,305,435,94,4,2,0,0
1816,21:10:31,20,0,0,9699.848,96736,1851220,0,0,13,10,305,436,94,4,2,0,0
1817,21:10:32,21,0,0,9707.112,96736,1848084,0,0,13,10,305,436,94,4,2,0,0
1818,21:10:33,21,0,0,9704.06,96744,1851424,0,0,13,10,305,436,94,4,2,0,0
1819,21:10:34,20,0,0,9698.42,96744,1852120,0,0,13,10,305,436,94,4,2,0,0
1820,21:10:35,20,0,0,9702.668,96744,1851908,0,0,13,10,305,436,94,4,2,0,0
1821,21:10:37,20,0,0,9705.752,96744,1848304,0,0,13,10,305,436,94,4,2,0,0
1822,21:10:38,21,0,0,9703.976,96752,1851204,0,0,13,10,305,437,94,4,2,0,0
1823,21:10:39,20,0,0,9695.092,96752,1851800,0,0,13,10,305,437,94,4,2,0,0
1824,21:10:40,20,0,0,9695.488,96752,1852224,0,0,13,10,305,437,94,4,2,0,0
1825,21:10:41,20,0,0,9697.368,96752,1851756,0,0,13,10,306,437,94,4,2,0,0
1826,21:10:43,20,1,0,9700.78,96760,1848404,0,0,13,10,306,437,94,4,2,0,0
1827,21:10:44,20,0,0,9699.812,96760,1851968,0,0,13,10,306,438,94,4,2,0,0
1828,21:10:45,21,0,0,9699.632,96760,1852208,0,0,13,10,306,438,94,4,2,0,0
1829,21:10:46,20,0,0,9699.8,96760,1852720,0,0,13,10,306,438,94,4,2,0,0
1830,21:10:47,20,0,0,9707.128,96776,1849636,0,0,13,10,306,438,94,4,2,0,0
1831,21:10:49,21,0,0,9704.268,96784,1852472,0,0,13,10,306,438,94,4,2,0,0
1832,21:10:50,20,0,0,9700.228,96784,1855552,0,0,13,10,306,438,94,4,2,0,0
1833,21:10:51,20,0,0,9702.444,96784,1853772,0,0,13,10,306,438,94,4,2,0,0
1834,21:10:52,20,0,0,9704.736,96784,1850728,0,0,13,10,306,438,94,4,2,0,0
1835,21:10:53,22,0,0,9710.908,96792,1849920,0,0,13,10,306,438,94,4,2,0,0
1836,21:10:55,21,0,0,9703.2,96792,1853632,0,0,13,10,306,438,94,4,2,0,0
1837,21:10:56,20,0,0,9703.948,96792,1852628,0,0,13,10,306,438,94,4,2,0,0
1838,21:10:57,20,0,0,9705.224,96792,1852316,0,0,13,10,306,438,94,4,2,0,0
1839,21:10:58,21,0,0,9708.688,96792,1848848,0,0,13,10,306,438,94,4,2,0,0
1840,21:10:59,31,0,0,9701.556,96800,1852632,0,0,13,10,306,438,94,4,2,0,0
