,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1434,22:33:15,17,0,0,10723.984,92408,1712468,0,0,16,9,59,429,93,3,3,1,0
1435,22:33:17,16,0,0,10716.604,92408,1716436,0,0,16,9,59,430,93,3,3,1,0
1436,22:33:18,15,0,0,10716.632,92408,1715816,0,0,16,9,59,430,93,3,3,1,0
1437,22:33:19,15,0,0,10717.392,92408,1715384,0,0,16,9,60,430,93,3,3,1,0
1438,22:33:20,18,0,0,10721.264,92416,1712828,0,0,16,9,60,431,93,3,3,1,0
1439,22:33:21,16,0,0,10720.048,92416,1716216,0,0,16,9,60,431,93,3,3,1,0
1440,22:33:22,15,0,0,10718.656,92416,1716296,0,0,16,9,60,431,93,3,3,1,0
1441,22:33:24,15,0,0,10720.164,92416,1715608,0,0,16,9,60,431,93,3,3,1,0
1442,22:33:25,16,0,0,10722.344,92416,1715364,0,0,16,9,60,432,93,3,3,1,0
1443,22:33:26,16,0,0,10726.584,92424,1712196,0,0,16,9,60,432,93,3,3,1,0
1444,22:33:27,15,0,0,10723.98,92424,1716032,0,0,16,9,61,432,93,3,3,1,0
1445,22:33:28,15,0,0,10728.62,92424,1716352,0,0,16,9,61,432,93,3,3,1,0
1446,22:33:29,15,0,0,10734.032,92424,1712980,0,0,16,9,61,432,93,3,3,1,0
1447,22:33:31,15,0,0,10728.564,92424,1712852,0,0,16,9,61,433,93,3,3,1,0
1448,22:33:32,16,0,0,10733.4,92432,1715492,0,0,16,9,61,433,93,3,3,1,0
1449,22:33:33,15,0,0,10726.424,92432,1716576,0,0,16,9,61,433,93,3,3,1,0
1450,22:33:34,15,0,0,10726.316,92432,1716684,0,0,16,9,62,434,93,3,3,1,0
1451,22:33:35,15,0,0,10727.412,92432,1716464,0,0,16,9,62,434,93,3,3,1,0
1452,22:33:36,16,0,0,10732.7,92440,1712568,0,0,16,9,62,434,93,3,3,1,0
1453,22:33:38,15,0,0,10729.86,92440,1716104,0,0,16,9,62,434,93,3,3,1,0
1454,22:33:39,15,0,0,10732.42,92440,1716432,0,0,16,9,62,434,93,3,3,1,0
1455,22:33:40,15,0,0,10734.224,92440,1715932,0,0,16,9,62,435,93,3,3,1,0
1456,22:33:41,15,0,0,10744.932,92440,1713868,0,0,16,9,62,435,93,3,3,1,0
1457,22:33:42,17,0,0,10740.716,92448,1717148,0,0,16,9,63,435,93,3,3,1,0
1458,22:33:43,15,0,0,10733.74,92448,1717044,0,0,16,9,63,435,93,3,3,1,0
1459,22:33:45,16,0,0,10734.12,92448,1716820,0,0,16,9,63,436,93,3,3,1,0
1460,22:33:46,15,0,0,10738.04,92448,1713684,0,0,16,9,63,436,93,3,3,1,0
1461,22:33:47,16,0,0,10738.908,92456,1713104,0,0,16,9,63,436,93,3,3,1,0
1462,22:33:48,15,0,0,10738.624,92456,1716272,0,0,16,9,63,436,93,3,3,1,0
1463,22:33:49,15,0,0,10739.768,92456,1716944,0,0,16,9,63,436,93,3,3,1,0
1464,22:33:50,15,0,0,10742.36,92456,1713844,0,0,16,9,63,436,93,3,3,1,0
1465,22:33:52,15,0,0,10742.588,92456,1713656,0,0,16,9,63,436,93,3,3,1,0
1466,22:33:53,16,0,0,10740.352,92464,1716804,0,0,16,9,63,436,93,3,3,1,0
1467,22:33:54,15,0,0,10741.376,92464,1717032,0,0,16,9,63,436,93,3,3,1,0
1468,22:33:55,15,0,0,10741.06,92464,1716716,0,0,16,9,63,436,93,3,3,1,0
1469,22:33:56,15,0,0,10741.068,92464,1716796,0,0,16,9,64,436,93,3,3,1,0
1470,22:33:57,16,0,0,10745.572,92472,1713248,0,0,16,9,64,436,93,3,3,1,0
1471,22:33:59,15,0,0,10737.036,92472,1716824,0,0,16,9,64,436,93,3,3,1,0
1472,22:34:00,15,0,0,10737.816,92472,1717152,0,0,16,9,64,436,93,3,3,1,0
